1500  1.1751  1.1751  178.3662
3000  1.1746  1.1748  178.4464
4500  1.1740  1.1745  178.5335
6000  1.1740  1.1744  178.5241
7500  1.1743  1.1744  178.4884
9000  1.1746  1.1744  178.4350
10500  1.1750  1.1745  178.3826
12000  1.1752  1.1746  178.3417
13500  1.1747  1.1746  178.4188
15000  1.1742  1.1746  178.4975
16500  1.1743  1.1745  178.4854
18000  1.1741  1.1745  178.5185
19500  1.1733  1.1744  178.6299
21000  1.1724  1.1743  178.7714
22500  1.1721  1.1741  178.8275
24000  1.1724  1.1740  178.7724
25500  1.1729  1.1740  178.6967
27000  1.1730  1.1739  178.6899
28500  1.1729  1.1738  178.6936
30000  1.1733  1.1738  178.6343
31500  1.1740  1.1738  178.5340
33000  1.1741  1.1738  178.5129
34500  1.1742  1.1739  178.4948
36000  1.1741  1.1739  178.5213
37500  1.1738  1.1739  178.5568
39000  1.1740  1.1739  178.5309
40500  1.1742  1.1739  178.4977
42000  1.1742  1.1739  178.5014
43500  1.1733  1.1739  178.6344
45000  1.1726  1.1738  178.7440
46500  1.1727  1.1738  178.7272
48000  1.1730  1.1738  178.6860
49500  1.1732  1.1738  178.6499
51000  1.1729  1.1737  178.7010
52500  1.1727  1.1737  178.7260
54000  1.1732  1.1737  178.6536
55500  1.1734  1.1737  178.6183
57000  1.1727  1.1737  178.7254
58500  1.1719  1.1736  178.8578
60000  1.1720  1.1736  178.8387
61500  1.1726  1.1735  178.7489
63000  1.1725  1.1735  178.7548
64500  1.1720  1.1735  178.8291
66000  1.1716  1.1734  178.8912
67500  1.1712  1.1734  178.9532
69000  1.1715  1.1734  178.9079
70500  1.1721  1.1733  178.8193
72000  1.1725  1.1733  178.7564
73500  1.1725  1.1733  178.7567
75000  1.1725  1.1733  178.7580
76500  1.1729  1.1733  178.7034
78000  1.1732  1.1733  178.6494
79500  1.1730  1.1733  178.6808
81000  1.1723  1.1732  178.7829
82500  1.1723  1.1732  178.7962
84000  1.1723  1.1732  178.7850
85500  1.1725  1.1732  178.7663
87000  1.1726  1.1732  178.7419
88500  1.1724  1.1732  178.7671
90000  1.1730  1.1732  178.6898
91500  1.1736  1.1732  178.5875
93000  1.1735  1.1732  178.6046
94500  1.1734  1.1732  178.6230
96000  1.1738  1.1732  178.5541
97500  1.1741  1.1732  178.5152
99000  1.1743  1.1732  178.4861
100500  1.1747  1.1732  178.4314
102000  1.1749  1.1733  178.3922
103500  1.1748  1.1733  178.4051
105000  1.1740  1.1733  178.5378
106500  1.1730  1.1733  178.6885
108000  1.1725  1.1733  178.7591
109500  1.1726  1.1733  178.7461
111000  1.1725  1.1733  178.7544
112500  1.1720  1.1733  178.8327
114000  1.1720  1.1732  178.8409
115500  1.1720  1.1732  178.8360
117000  1.1714  1.1732  178.9208
118500  1.1709  1.1732  179.0057
120000  1.1711  1.1731  178.9795
121500  1.1715  1.1731  178.9097
123000  1.1717  1.1731  178.8836
124500  1.1718  1.1731  178.8695
126000  1.1718  1.1731  178.8644
127500  1.1719  1.1731  178.8465
129000  1.1718  1.1730  178.8644
130500  1.1721  1.1730  178.8266
132000  1.1722  1.1730  178.7997
133500  1.1722  1.1730  178.8006
135000  1.1721  1.1730  178.8206
136500  1.1719  1.1730  178.8494
138000  1.1719  1.1730  178.8465
139500  1.1721  1.1730  178.8131
141000  1.1719  1.1730  178.8520
142500  1.1715  1.1729  178.9069
144000  1.1721  1.1729  178.8123
145500  1.1729  1.1729  178.6944
147000  1.1728  1.1729  178.7108
148500  1.1719  1.1729  178.8462
150000  1.1715  1.1729  178.9064
151500  1.1718  1.1729  178.8640
153000  1.1717  1.1729  178.8838
154500  1.1710  1.1729  178.9804
156000  1.1706  1.1728  179.0514
157500  1.1703  1.1728  179.1008
159000  1.1698  1.1728  179.1777
160500  1.1699  1.1728  179.1568
162000  1.1706  1.1727  179.0518
163500  1.1707  1.1727  179.0300
165000  1.1701  1.1727  179.1285
166500  1.1699  1.1727  179.1585
168000  1.1700  1.1727  179.1406
169500  1.1698  1.1726  179.1645
171000  1.1698  1.1726  179.1678
172500  1.1699  1.1726  179.1498
174000  1.1701  1.1726  179.1256
175500  1.1702  1.1725  179.1123
177000  1.1703  1.1725  179.0959
178500  1.1703  1.1725  179.0873
180000  1.1700  1.1725  179.1469
181500  1.1696  1.1725  179.2090
183000  1.1698  1.1724  179.1786
184500  1.1699  1.1724  179.1560
186000  1.1701  1.1724  179.1256
187500  1.1704  1.1724  179.0761
189000  1.1704  1.1724  179.0789
190500  1.1701  1.1723  179.1259
192000  1.1696  1.1723  179.2018
193500  1.1693  1.1723  179.2490
195000  1.1695  1.1723  179.2110
196500  1.1697  1.1723  179.1915
198000  1.1695  1.1722  179.2237
199500  1.1695  1.1722  179.2246
201000  1.1700  1.1722  179.1342
202500  1.1708  1.1722  179.0192
204000  1.1711  1.1722  178.9704
205500  1.1705  1.1722  179.0697
207000  1.1701  1.1722  179.1203
208500  1.1708  1.1721  179.0173
210000  1.1717  1.1721  178.8869
211500  1.1719  1.1721  178.8438
213000  1.1714  1.1721  178.9256
214500  1.1709  1.1721  179.0018
216000  1.1709  1.1721  179.0059
217500  1.1712  1.1721  178.9621
219000  1.1712  1.1721  178.9530
220500  1.1713  1.1721  178.9347
222000  1.1718  1.1721  178.8647
223500  1.1716  1.1721  178.8999
225000  1.1706  1.1721  179.0490
226500  1.1696  1.1721  179.2094
228000  1.1689  1.1721  179.3035
229500  1.1691  1.1720  179.2771
231000  1.1699  1.1720  179.1501
232500  1.1704  1.1720  179.0800
234000  1.1700  1.1720  179.1469
235500  1.1686  1.1720  179.3512
237000  1.1682  1.1719  179.4097
238500  1.1691  1.1719  179.2812
240000  1.1700  1.1719  179.1427
241500  1.1703  1.1719  179.0874
243000  1.1701  1.1719  179.1291
244500  1.1696  1.1719  179.1990
246000  1.1694  1.1719  179.2397
247500  1.1695  1.1719  179.2210
249000  1.1697  1.1718  179.1877
250500  1.1699  1.1718  179.1601
252000  1.1700  1.1718  179.1369
253500  1.1698  1.1718  179.1746
255000  1.1696  1.1718  179.1969
256500  1.1695  1.1718  179.2126
258000  1.1693  1.1718  179.2537
259500  1.1696  1.1718  179.1985
261000  1.1702  1.1717  179.1148
262500  1.1703  1.1717  179.1005
264000  1.1702  1.1717  179.1150
265500  1.1700  1.1717  179.1402
267000  1.1706  1.1717  179.0518
268500  1.1716  1.1717  178.8952
270000  1.1718  1.1717  178.8606
271500  1.1719  1.1717  178.8545
273000  1.1721  1.1717  178.8192
274500  1.1719  1.1717  178.8436
276000  1.1715  1.1717  178.9145
277500  1.1711  1.1717  178.9693
279000  1.1715  1.1717  178.9128
280500  1.1716  1.1717  178.8993
282000  1.1707  1.1717  179.0280
283500  1.1701  1.1717  179.1210
285000  1.1705  1.1717  179.0622
286500  1.1710  1.1717  178.9873
288000  1.1710  1.1717  178.9925
289500  1.1706  1.1717  179.0429
291000  1.1706  1.1717  179.0447
292500  1.1706  1.1717  179.0443
294000  1.1711  1.1717  178.9679
295500  1.1716  1.1717  178.9018
297000  1.1708  1.1717  179.0148
298500  1.1696  1.1716  179.1978
300000  1.1695  1.1716  179.2209
