1500  6.1182  7.2616
3000  6.3641  7.2213
4500  6.5559  7.3006
6000  6.5285  7.3529
7500  6.2579  7.2507
9000  5.9529  7.1381
10500  5.7808  7.0844
12000  5.5504  7.1454
13500  5.7564  7.3425
15000  6.0509  7.3526
16500  6.4297  7.0371
18000  6.7814  6.8724
19500  6.8730  6.7563
21000  6.9522  6.9392
22500  7.1077  6.9235
24000  7.2398  6.6372
25500  7.4083  6.5403
27000  7.3026  6.7006
28500  7.2921  7.0037
30000  7.0819  7.1761
31500  6.7538  7.2141
33000  6.5189  7.1475
34500  6.4202  7.1160
36000  6.4216  7.1001
37500  6.4431  7.0931
39000  6.4141  7.1788
40500  6.4416  7.3474
42000  6.1755  7.4979
43500  5.9074  7.5274
45000  5.9449  7.4854
46500  6.2843  7.4457
48000  6.7633  7.2728
49500  7.0551  6.9380
51000  6.7128  6.7375
52500  6.4124  6.5416
54000  6.4591  6.5575
55500  6.3728  6.7523
57000  6.5578  6.9915
58500  6.7853  6.9874
60000  6.8821  6.7752
61500  6.9562  6.6072
63000  7.0440  6.6327
64500  6.9853  6.7687
66000  6.7814  6.3757
67500  6.3891  6.2538
69000  6.2036  6.4011
70500  6.3278  6.8006
72000  6.6945  7.0861
73500  6.9129  7.2393
75000  6.7727  7.2128
76500  6.6454  7.1707
78000  6.5251  7.1707
79500  6.5426  6.7931
81000  6.7076  6.7364
82500  6.8861  7.0019
84000  7.0601  7.1635
85500  7.1893  6.8167
87000  7.1164  6.3086
88500  6.9557  6.1387
90000  7.1084  6.1210
91500  7.3540  6.1652
93000  7.0024  6.2071
94500  6.4088  6.3262
96000  6.2071  6.7051
97500  6.2996  6.6472
99000  6.5623  6.5188
100500  6.7237  6.4928
102000  6.7588  6.5507
103500  6.6833  6.6746
105000  6.6779  6.7253
106500  6.7889  6.6181
108000  6.6590  6.4382
109500  6.6178  6.2689
111000  6.7835  6.3200
112500  6.8891  6.5487
114000  6.6690  6.7871
115500  6.6379  6.8462
117000  6.6846  6.6757
118500  6.6576  6.5995
120000  6.4826  6.4154
121500  6.2162  6.1848
123000  5.9662  6.0205
124500  5.7599  6.0289
126000  5.5933  6.2019
127500  5.5700  6.5117
129000  5.8005  6.8186
130500  6.1935  6.8566
132000  6.4148  7.0788
133500  6.4243  6.7710
135000  6.4652  6.4847
136500  6.5159  6.4125
138000  6.5446  6.3909
139500  6.5717  6.4258
141000  6.7175  6.4479
142500  6.9275  6.4521
144000  7.0730  6.5188
145500  7.2738  6.6163
147000  7.2933  6.7975
148500  7.4425  6.7414
150000  7.5884  6.8392
151500  7.5180  7.0602
153000  7.2672  7.3529
154500  6.9244  7.6109
156000  6.6328  7.7643
157500  6.4579  7.9060
159000  6.4486  7.8459
160500  6.4874  7.7450
162000  6.3717  7.5256
163500  6.2440  7.3147
165000  6.1668  7.0782
166500  6.2058  7.0412
168000  6.2431  6.6656
169500  6.3236  6.4054
171000  6.5323  6.1540
172500  6.7456  6.1598
174000  6.9351  6.3496
175500  7.0602  6.5633
177000  6.8160  6.5956
178500  6.6218  6.5752
180000  6.5674  6.4799
181500  6.6763  6.3704
183000  6.7903  6.2384
184500  6.9313  6.3274
186000  6.9864  6.7036
187500  7.0559  7.0059
189000  7.0760  7.1503
190500  6.9703  7.2092
192000  6.8564  7.1385
193500  6.8481  6.9948
195000  7.0743  6.7714
196500  6.9199  6.5986
198000  7.0082  6.5252
199500  7.2842  6.6657
201000  6.6958  6.9679
202500  5.6909  7.2191
204000  5.0453  7.3412
205500  4.8603  7.3137
207000  5.0409  7.1451
208500  5.4558  6.7919
210000  5.9003  6.4367
211500  6.2066  6.3087
213000  6.3241  6.3611
214500  6.4180  6.5692
216000  6.5540  6.6437
217500  6.7084  6.5671
219000  6.5507  6.5480
220500  6.4931  6.7287
222000  6.3278  6.9815
223500  6.1886  7.1508
225000  6.2404  7.2265
226500  6.4894  7.2033
228000  6.7062  7.2638
229500  6.9356  7.4114
231000  7.2098  7.6799
232500  7.0754  7.7973
234000  6.7550  7.6523
235500  6.7227  7.6318
237000  6.9634  7.6523
238500  7.1619  7.5430
240000  7.1092  7.5275
241500  7.1246  7.6656
243000  7.1248  7.3606
244500  7.0669  7.0153
246000  6.9034  6.9049
247500  6.5707  7.0604
249000  6.3711  7.1719
250500  6.4206  6.7373
252000  6.5654  6.2146
253500  6.8368  5.9244
255000  7.1191  5.9430
256500  7.1925  6.2030
258000  6.8182  6.4533
259500  6.7054  6.5478
261000  6.4245  6.5547
262500  6.3537  6.6250
264000  6.5388  6.8656
265500  6.8187  6.9351
267000  6.7642  6.5247
268500  6.5542  6.4006
270000  6.2689  6.4462
271500  6.2666  6.2536
273000  6.4435  6.3473
274500  6.5991  6.5292
276000  6.7065  6.8059
277500  6.9078  6.8911
279000  7.1411  6.9170
280500  7.1484  6.7933
282000  7.1729  6.8541
283500  6.7950  7.0375
285000  6.4941  7.0414
286500  6.3970  7.0717
288000  6.6248  7.0783
289500  6.9174  6.8331
291000  7.0901  6.6776
292500  7.0912  6.5878
294000  6.9221  6.3723
295500  6.4055  6.2866
297000  5.8484  6.2819
298500  5.7191  6.3909
300000  5.7159  6.5022
