823.6938  104.0381  25.7781  76.3539  0.3989  1.9741
835.0975  20.3432  23.2297  57.6557  0.3666  1.9666
819.8293  116.7306  39.0234  9.8454  0.3890  1.9483
817.6953  21.1417  14.0254  50.3503  0.3813  1.6812
830.0845  36.9971  28.0174  23.7308  0.3005  1.2924
831.0548  40.7784  44.8603  70.9884  0.3895  2.0978
831.2699  31.8211  22.6986  11.7437  0.3981  2.3417
825.1827  87.4114  39.6392  12.7203  0.4117  1.9489
825.1476  77.6336  45.6875  75.6616  0.4070  2.4847
850.6720  20.8684  29.0354  48.3955  0.1679  0.7795
812.2162  99.2688  10.3056  39.1064  0.4644  2.8715
846.9140  60.6013  25.6073  45.8036  0.2293  0.7834
810.4731  70.6272  50.2141  37.2743  0.4830  3.1219
836.4225  2.0722  28.9956  44.7816  0.1830  0.7628
826.2506  36.1479  18.9302  34.2509  0.2777  1.4940
812.3063  92.8230  47.1059  33.1121  0.3983  2.3146
817.1987  96.3798  16.7103  43.0517  0.4232  2.0215
817.9994  35.5794  46.6696  25.9987  0.4053  2.0256
836.8107  35.5263  36.9792  61.0611  0.3085  1.2405
833.2744  3.7932  33.8859  30.3702  0.3858  1.4168
822.7038  68.1506  33.9405  75.9203  0.3790  1.6703
830.8204  79.0520  20.9329  55.2136  0.2770  1.0068
845.2944  115.8323  26.6875  31.2647  0.2787  1.1942
816.2428  28.1400  48.1922  44.4709  0.4107  2.0786
828.1367  108.1953  14.3348  65.5502  0.4161  2.6002
833.6615  58.2632  26.5938  73.1094  0.3764  1.5717
823.6679  4.2432  24.1961  73.5766  0.3500  1.6470
840.1638  76.8538  34.9879  56.5834  0.2481  0.9362
821.5758  111.7215  42.5566  77.1644  0.3873  1.8781
818.0939  121.1845  12.3751  37.1025  0.4058  2.2299
848.0912  107.4030  30.2692  53.4979  0.0936  0.6763
819.3613  32.5391  11.3914  42.7593  0.3869  1.9839
814.7892  3.7842  46.6449  17.8026  0.3266  1.7058
811.6846  26.7702  18.6174  64.3049  0.3903  1.7100
822.8420  21.0773  14.2271  75.4527  0.3888  1.9761
820.9343  54.8816  32.5892  15.7974  0.3391  1.0794
826.2725  124.0233  14.5616  53.2647  0.3771  2.1005
822.9774  92.8583  23.3117  73.9090  0.3738  1.4899
809.0197  66.7700  11.3776  30.3630  0.4094  2.2339
852.6208  109.4102  31.4819  38.5724  0.2224  0.7852
815.9006  13.7280  48.0698  58.6020  0.4169  2.0074
825.1198  24.8961  12.9379  25.6206  0.4010  2.5032
818.0706  7.6554  50.0171  31.9582  0.4487  2.7706
811.6736  93.1960  47.4521  65.0787  0.3941  2.0971
819.7766  88.8196  39.1901  42.8634  0.3725  2.0672
814.2365  88.6616  47.4841  50.8964  0.4182  2.4801
827.0654  88.4360  18.1413  13.6707  0.3824  1.7329
826.2745  68.2741  41.6584  32.4878  0.4079  1.9967
814.2497  55.3535  11.1738  52.3295  0.4373  4.0232
839.8177  54.2779  23.4172  64.3988  0.3462  1.5105
852.2762  67.7781  29.1493  34.6679  0.2157  0.8799
824.5460  98.6667  37.9370  58.8663  0.2760  1.2892
819.6366  50.2119  37.5077  77.4514  0.3718  1.7717
834.0166  97.4500  16.5141  61.7811  0.4085  1.8941
806.0938  49.4566  12.1765  40.0533  0.3978  3.7997
819.4412  23.6058  45.7656  13.8805  0.4004  2.0939
824.4711  79.7565  19.8003  35.7470  0.2467  0.8521
829.3563  118.1160  41.4367  61.3750  0.3008  0.9753
827.1892  54.4891  48.2991  53.8648  0.4205  2.1953
818.7904  108.1267  12.3989  75.6912  0.4407  3.0298
834.6381  20.7340  23.2239  31.7954  0.3013  1.0578
810.4777  121.3246  45.6496  38.6275  0.4373  2.0076
829.2910  78.1749  33.4218  23.0440  0.3356  1.1396
838.1223  70.2503  23.6104  50.1197  0.2575  0.9712
823.1655  2.8557  17.3424  13.6025  0.4196  2.0180
824.8521  86.5541  43.8045  24.3667  0.3528  1.7670
854.5911  96.5588  28.4952  39.3900  0.2277  0.7367
851.1898  82.0956  30.1291  40.6241  0.2326  1.0747
827.1781  101.1837  46.2024  18.3457  0.3543  1.8028
842.6642  120.0235  19.5849  26.5472  0.3534  1.5201
835.9891  4.6684  38.4584  46.5889  0.3187  1.2710
835.0544  11.9202  39.0645  26.4599  0.2959  1.5502
829.8241  69.3457  21.2457  13.1765  0.3712  1.6168
834.9979  62.8228  40.3479  43.1076  0.3433  1.4020
823.5046  6.9882  26.5678  76.3890  0.3994  2.0048
835.2203  50.9538  23.9517  57.6328  0.3110  1.4780
819.8566  14.1867  38.9882  10.1726  0.4034  2.2116
817.9518  47.5362  13.8925  50.8579  0.3564  1.6926
