1500  5.5133  5.5544
3000  5.0667  5.6196
4500  4.9657  5.9187
6000  5.0035  6.2036
7500  4.8278  6.3580
9000  4.9789  6.3440
10500  5.4243  6.4066
12000  5.5734  6.7081
13500  5.4134  6.6232
15000  5.3355  6.2747
16500  5.5700  6.0153
18000  5.9485  5.8598
19500  5.6410  5.7967
21000  5.4093  6.0061
22500  5.3477  6.3470
24000  5.1730  6.0743
25500  4.8477  5.7086
27000  4.8749  5.6620
28500  5.0346  5.8081
30000  5.1051  5.9511
31500  5.2065  6.0462
33000  5.3146  6.0807
34500  5.4901  6.0572
36000  5.5277  6.0253
37500  5.4378  5.9342
39000  5.1580  5.8491
40500  5.1231  5.7981
42000  5.2661  5.8052
43500  5.1414  5.9401
45000  5.1245  5.9237
46500  4.9359  5.7348
48000  5.2168  5.5059
49500  5.4533  5.2656
51000  5.1765  5.0877
52500  4.8805  5.4023
54000  4.8901  5.8462
55500  5.1276  6.1949
57000  4.9800  6.4373
58500  4.7032  6.1567
60000  4.5899  6.2144
61500  4.3932  6.3955
63000  4.4279  6.5575
64500  4.6820  6.6876
66000  4.5359  6.5283
67500  4.3413  5.7859
69000  4.4434  5.2454
70500  5.0554  5.1091
72000  5.6634  5.4459
73500  5.9312  5.8329
75000  5.8436  5.9725
76500  5.6672  5.9532
78000  5.5708  5.6510
79500  5.3707  5.7116
81000  5.2935  6.0960
82500  5.1341  6.4289
84000  5.1094  5.8519
85500  4.9982  5.3755
87000  4.8021  5.1267
88500  4.9089  5.3136
90000  5.3586  5.5573
91500  5.7927  5.7020
93000  5.6399  5.6409
94500  5.4837  5.4481
96000  5.1536  5.3939
97500  4.8680  5.6171
99000  4.9952  6.0066
100500  5.3539  5.6758
102000  5.6562  5.5504
103500  5.4757  5.6786
105000  5.5728  5.8874
106500  5.5004  5.9584
108000  5.4210  5.8346
109500  5.3307  5.5872
111000  5.3820  5.4099
112500  5.4509  5.3590
114000  5.2661  5.6401
115500  5.3447  6.0919
117000  5.7013  6.2813
118500  6.0766  6.3649
120000  5.5938  6.0406
121500  5.1619  5.8148
123000  4.6140  5.6771
124500  4.2011  5.4545
126000  4.1626  5.3471
127500  4.7222  5.5687
129000  4.3049  5.8665
130500  4.3892  6.0650
132000  5.0535  6.3901
133500  5.2873  6.7131
135000  5.2367  6.4795
136500  4.7195  6.2341
138000  4.4000  6.1427
139500  4.3822  6.1894
141000  4.6087  6.0222
142500  4.9640  5.6301
144000  5.3021  5.1342
145500  5.1575  4.8266
147000  4.8912  4.8841
148500  4.5895  4.4727
150000  4.6794  4.1360
151500  4.3461  4.2407
153000  4.3428  4.6761
154500  4.6860  5.1853
156000  5.1714  5.5500
157500  5.3836  5.8140
159000  5.4051  5.4571
160500  5.4817  5.1345
162000  5.2565  5.1404
163500  5.3359  5.3437
165000  5.4920  5.4228
166500  4.7641  4.8334
168000  4.5305  4.9041
169500  4.3012  5.3310
171000  4.3638  5.6362
172500  4.7566  5.5677
174000  5.0756  5.3603
175500  4.8812  4.9680
177000  4.7196  4.9272
178500  5.0732  5.2001
180000  5.2974  5.5253
181500  5.3562  5.8298
183000  5.3277  5.8764
184500  5.0930  5.7440
186000  5.2219  5.5003
187500  5.0162  5.3990
189000  5.1013  5.6019
190500  5.0469  5.9238
192000  4.8616  6.0533
193500  5.0887  5.8997
195000  5.3960  5.4066
196500  5.0478  4.9938
198000  4.8766  4.7052
199500  5.1726  4.4593
201000  5.5778  4.5107
202500  5.9125  4.7562
204000  5.5919  5.2222
205500  5.7458  5.7520
207000  5.5772  5.7469
208500  5.1587  5.7713
210000  5.2050  5.7219
211500  5.6502  5.3446
213000  5.6185  5.0620
214500  5.2997  4.8282
216000  5.0888  4.9330
217500  4.9090  5.3785
219000  4.9494  5.5787
220500  4.9305  5.7848
222000  5.0840  6.1332
223500  5.3295  5.9469
225000  5.4509  5.5342
226500  5.3275  5.5409
228000  4.9143  5.8393
229500  4.9295  6.1305
231000  4.8059  6.4227
232500  4.5243  6.4195
234000  4.5954  6.3526
235500  4.9995  6.2045
237000  5.2126  5.8565
238500  5.4074  5.4801
240000  5.9519  5.1301
241500  5.7742  4.8933
243000  5.3154  5.1586
244500  5.0286  5.6243
246000  5.2449  5.8262
247500  5.6006  5.6387
249000  5.9160  5.2991
250500  5.9082  4.8487
252000  5.9957  4.4655
253500  5.6790  4.5578
255000  5.7523  4.9576
256500  5.9482  5.3378
258000  5.7971  5.7097
259500  5.4555  5.3874
261000  5.0638  5.1136
262500  4.6769  5.3092
264000  4.2920  5.6933
265500  4.3940  5.7245
267000  4.1674  4.8928
268500  4.4619  4.5601
270000  4.5166  4.3119
271500  4.3729  4.4072
273000  4.5399  4.6539
274500  4.7347  4.7504
276000  5.2338  4.9389
277500  5.8617  5.2337
279000  5.7917  5.5760
280500  5.7815  5.9465
282000  5.8875  5.7639
283500  5.9172  5.7087
285000  5.7640  5.9385
286500  5.6539  6.1136
288000  5.5482  6.1802
289500  5.6645  6.1078
291000  6.0643  5.9336
292500  5.9141  6.0367
294000  5.5951  5.9533
295500  5.6775  5.7824
297000  5.5755  5.6157
298500  5.0226  5.7784
300000  4.9377  6.3545
