1500  1.1761  1.1761  68.6290
3000  1.1762  1.1761  68.6203
4500  1.1763  1.1762  68.6138
6000  1.1763  1.1762  68.6124
7500  1.1766  1.1763  68.5993
9000  1.1768  1.1764  68.5836
10500  1.1770  1.1765  68.5722
12000  1.1772  1.1766  68.5645
13500  1.1774  1.1767  68.5509
15000  1.1777  1.1768  68.5315
16500  1.1780  1.1769  68.5131
18000  1.1783  1.1770  68.4957
19500  1.1785  1.1771  68.4859
21000  1.1785  1.1772  68.4876
22500  1.1786  1.1773  68.4804
24000  1.1790  1.1774  68.4555
25500  1.1794  1.1775  68.4335
27000  1.1796  1.1777  68.4219
28500  1.1797  1.1778  68.4180
30000  1.1795  1.1778  68.4279
31500  1.1791  1.1779  68.4498
33000  1.1789  1.1780  68.4658
34500  1.1789  1.1780  68.4651
36000  1.1791  1.1780  68.4535
37500  1.1794  1.1781  68.4356
39000  1.1797  1.1782  68.4195
40500  1.1798  1.1782  68.4142
42000  1.1797  1.1783  68.4182
43500  1.1797  1.1783  68.4191
45000  1.1799  1.1784  68.4037
46500  1.1806  1.1784  68.3675
48000  1.1813  1.1785  68.3257
49500  1.1819  1.1786  68.2922
51000  1.1824  1.1787  68.2619
52500  1.1827  1.1789  68.2447
54000  1.1826  1.1790  68.2506
55500  1.1824  1.1790  68.2625
57000  1.1822  1.1791  68.2702
58500  1.1822  1.1792  68.2728
60000  1.1823  1.1793  68.2673
61500  1.1824  1.1794  68.2603
63000  1.1822  1.1794  68.2737
64500  1.1818  1.1795  68.2971
66000  1.1815  1.1795  68.3157
67500  1.1812  1.1796  68.3307
69000  1.1809  1.1796  68.3484
70500  1.1804  1.1796  68.3766
72000  1.1799  1.1796  68.4029
73500  1.1796  1.1796  68.4211
75000  1.1795  1.1796  68.4271
76500  1.1796  1.1796  68.4246
78000  1.1796  1.1796  68.4257
79500  1.1795  1.1796  68.4278
81000  1.1795  1.1796  68.4298
82500  1.1794  1.1796  68.4321
84000  1.1794  1.1796  68.4321
85500  1.1795  1.1796  68.4304
87000  1.1795  1.1796  68.4295
88500  1.1794  1.1796  68.4362
90000  1.1791  1.1796  68.4507
91500  1.1788  1.1796  68.4678
93000  1.1788  1.1796  68.4680
94500  1.1792  1.1796  68.4447
96000  1.1798  1.1796  68.4102
97500  1.1802  1.1796  68.3903
99000  1.1801  1.1796  68.3950
100500  1.1799  1.1796  68.4071
102000  1.1797  1.1796  68.4177
103500  1.1795  1.1796  68.4278
105000  1.1794  1.1796  68.4338
106500  1.1794  1.1796  68.4375
108000  1.1793  1.1796  68.4379
109500  1.1794  1.1796  68.4341
