 0  0  6.00   894.55   0.030   0.032   0.169   322.6194    26.0201     9.0602  -0.001501   0.000009  -0.000037
 0  0  6.00   894.93   0.030   0.034   0.142   921.1721    30.8970     9.0187  -0.001531   0.000008  -0.000011
 0  0  6.00   893.70   0.030   0.055   0.202   371.7223    36.9407     9.4382  -0.001477   0.000023  -0.000048
 0  0  6.00   894.69   0.030   0.034   0.161     5.1281    18.8686     9.1143  -0.001545  -0.000003  -0.000035
 0  0  6.00   894.16   0.030   0.046   0.188    31.5339    20.4576     9.3664  -0.001548   0.000029  -0.000038
 0  0  6.00   895.34   0.030   0.013   0.098   175.9378    37.1748     8.5290  -0.001542  -0.000023  -0.000013
 0  0  6.00   895.04   0.030   0.032   0.139   855.4464    38.5889     8.8983  -0.001519   0.000019  -0.000023
 0  0  6.00   894.98   0.030   0.009   0.121   358.7833    21.8861     8.6032  -0.001537   0.000028   0.000038
 0  0  6.00   895.23   0.030   0.020   0.127   449.7639    38.9211     8.2793  -0.001527  -0.000061  -0.000012
 0  0  6.00   894.80   0.030   0.032   0.146   617.1843    35.6217     8.2899  -0.001580   0.000007   0.000021
 0  0  6.00   893.62   0.030   0.056   0.218   345.1717    30.5730     9.4326  -0.001502   0.000022  -0.000036
 0  0  6.00   894.98   0.030   0.021   0.127   561.6826    18.8562     8.6830  -0.001550   0.000020  -0.000006
 0  0  6.00   894.96   0.030   0.018   0.125   662.8258    44.2944     8.6978  -0.001567  -0.000006   0.000004
 0  0  6.00   895.07   0.030   0.056   0.142   948.6535    36.0899     9.1948  -0.001516   0.000024   0.000019
 1  1  6.00   894.65   0.030   0.082   0.180   980.6341    27.4486     9.2664  -0.001545  -0.000010  -0.000031
 0  0  6.00   894.97   0.030   0.014   0.123   384.4732    24.8935     8.6137  -0.001544   0.000014   0.000006
 2  1  6.00   895.42   0.030   0.010   0.101   880.5866    44.4613     8.6154  -0.001530  -0.000013   0.000000
 0  0  6.00   894.80   0.030   0.030   0.143   555.1104    44.9457     8.9745  -0.001525   0.000038  -0.000027
 0  0  6.00   894.92   0.030   0.034   0.151   572.9082    44.9873     9.1527  -0.001482   0.000020  -0.000016
 3  1  6.00   895.31   0.030   0.019   0.128    98.8813    34.1488     8.9690  -0.001529   0.000011   0.000011
 0  0  6.00   893.75   0.030   0.056   0.217   601.0609    47.8183     9.5446  -0.001428  -0.000013  -0.000039
 0  0  6.00   894.92   0.030   0.022   0.145   223.1748    24.4325     8.9007  -0.001533  -0.000019   0.000010
 0  0  6.00   895.37   0.030   0.015   0.116   513.4206    21.0734     8.3271  -0.001495  -0.000037  -0.000007
 4  1  6.00   894.19   0.030   0.052   0.185    40.0328    45.6247     9.3928  -0.001489   0.000030  -0.000060
 5  1  6.00   895.23   0.030   0.016   0.124   272.3669    25.4188     8.5769  -0.001540  -0.000014  -0.000007
 0  0  6.00   895.50   0.030   0.008   0.105   179.7529    20.3326     8.4839  -0.001534   0.000010  -0.000004
 0  0  6.00   895.29   0.030   0.011   0.111   463.4883    30.0169     8.5849  -0.001529  -0.000007  -0.000021
 3  1  6.00   893.52   0.030   0.059   0.224    63.8241    34.4827     9.5664  -0.001485  -0.000030  -0.000039
 0  0  6.00   895.04   0.030   0.026   0.136   417.8689    42.7575     8.9299  -0.001506   0.000009   0.000010
 2  1  6.00   894.56   0.030   0.055   0.172   913.0507    45.4722     9.2031  -0.001553  -0.000009  -0.000004
 5  1  6.00   895.45   0.030   0.012   0.110   258.5713    27.8962     8.3856  -0.001528   0.000020   0.000012
 2  1  6.00   894.67   0.030   0.056   0.166   898.1580    46.6406     9.2160  -0.001537   0.000001  -0.000024
 0  0  6.00   894.71   0.030   0.036   0.161   729.5805    41.3891     9.0055  -0.001544   0.000007  -0.000024
 6  1  6.00   895.16   0.030   0.020   0.130   757.9037    23.6621     8.8862  -0.001531  -0.000003   0.000011
 0  0  6.00   895.14   0.030   0.013   0.121   491.3360    48.8332     8.5723  -0.001528   0.000011  -0.000010
 5  1  6.00   895.03   0.030   0.019   0.132   239.4415    30.3769     8.3049  -0.001526  -0.000027   0.000020
 0  0  6.00   895.04   0.030   0.017   0.128   818.2603    43.0629     8.4090  -0.001601  -0.000004  -0.000001
 0  0  6.00   893.87   0.030   0.055   0.200   934.8874    40.9094     9.4731  -0.001516   0.000020  -0.000044
 0  0  6.00   894.17   0.030   0.044   0.194   161.1298    49.6719     9.2418  -0.001490   0.000006  -0.000033
 0  0  6.00   894.76   0.030   0.028   0.154   824.5109    28.4537     8.9630  -0.001535   0.000034  -0.000006
 0  0  6.00   894.06   0.030   0.079   0.192   919.2452    16.7180     9.3424  -0.001503  -0.000006  -0.000034
 0  0  6.00   894.89   0.030   0.016   0.138   299.4741    29.7156     8.6580  -0.001586  -0.000018  -0.000010
 7  1  6.00   895.23   0.030   0.010   0.111   289.3357    44.8288     8.6044  -0.001516  -0.000019   0.000026
 0  0  6.00   894.93   0.030   0.020   0.125   463.5761    47.6898     8.3883  -0.001551   0.000000  -0.000007
 0  0  6.00   894.01   0.030   0.043   0.194   481.6755    33.2024     9.2029  -0.001522   0.000014  -0.000023
 0  0  6.00   894.81   0.030   0.021   0.152   200.7822    16.3139     8.7896  -0.001534  -0.000005  -0.000005
 0  0  6.00   894.54   0.030   0.040   0.169   208.9315    32.4697     9.2462  -0.001540   0.000013  -0.000009
 8  1  6.00   893.49   0.030   0.073   0.222   677.7764    29.5339     9.5718  -0.001487   0.000013  -0.000059
 0  0  6.00   893.27   0.030   0.070   0.229   800.4075    24.3625     9.5397  -0.001499  -0.000055  -0.000059
 0  0  6.00   894.60   0.030   0.030   0.167   784.8966    35.1766     9.0085  -0.001547   0.000003  -0.000042
 0  0  6.00   894.67   0.030   0.060   0.167   954.1495    19.2648     9.2892  -0.001542   0.000002  -0.000010
 0  0  6.00   894.33   0.030   0.045   0.181   125.2297    43.8267     9.3934  -0.001512  -0.000040  -0.000032
 9  1  6.00   894.86   0.030   0.022   0.133   436.1298    17.4689     8.2486  -0.001539  -0.000007  -0.000003
 0  0  6.00   895.11   0.030   0.010   0.118    22.2503    40.2643     8.6195  -0.001543   0.000021  -0.000032
 0  0  6.00   893.38   0.030   0.057   0.216   642.8031    41.5430     9.4609  -0.001522  -0.000017  -0.000046
 0  0  6.00   895.37   0.030   0.016   0.120    53.9862    24.2278     8.7972  -0.001563   0.000014  -0.000010
 9  1  6.00   893.40   0.030   0.062   0.222   456.4070    16.7166     9.5241  -0.001456  -0.000016  -0.000069
 6  1  6.00   894.94   0.030   0.034   0.151   743.3776    23.6691     9.1876  -0.001513  -0.000006  -0.000016
 8  1  6.00   895.23   0.030   0.042   0.115   707.9124    32.3466     8.5423  -0.001506  -0.000014   0.000040
 0  0  6.00   895.15   0.030   0.016   0.121   496.9138    19.2371     8.3859  -0.001523  -0.000014   0.000030
10  1  6.00   894.70   0.030   0.040   0.155   683.6211    47.3181     9.0977  -0.001525  -0.000004  -0.000038
 0  0  6.00   895.06   0.030   0.027   0.136   846.4365    27.1897     8.8426  -0.001536   0.000034  -0.000013
 4  1  6.00   894.60   0.030   0.038   0.174    89.2416    44.7138     9.2924  -0.001495   0.000014  -0.000009
 0  0  6.00   895.03   0.030   0.017   0.119   335.4115    45.8282     8.6525  -0.001568  -0.000019  -0.000015
