10000  9.6316  2.1075
20000  9.6920  2.2421
30000  9.7492  2.3571
40000  9.8046  2.4565
50000  9.8587  2.5437
60000  9.9122  2.6227
70000  9.9552  2.6934
80000  9.9790  2.7552
90000  10.0042  2.8082
100000  10.0312  2.8530
110000  10.0598  2.8884
120000  10.0902  2.9145
130000  10.1223  2.9366
140000  10.1562  2.9552
150000  10.1921  2.9707
160000  10.2299  2.9838
170000  10.2697  2.9949
180000  10.3116  3.0045
190000  10.3555  3.0127
200000  10.4011  3.0202
210000  10.4484  3.0241
220000  10.4972  3.0246
230000  10.5477  3.0251
240000  10.5860  3.0254
250000  10.6020  3.0257
260000  10.6177  3.0260
270000  10.6334  3.0263
280000  10.6489  3.0266
290000  10.6643  3.0267
300000  10.6797  3.0269
310000  10.6951  3.0270
320000  10.7106  3.0270
330000  10.7260  3.0271
340000  10.7415  3.0272
350000  10.7570  3.0272
360000  10.7695  3.0272
370000  10.7692  3.0272
380000  10.7685  3.0272
390000  10.7674  3.0272
400000  10.7661  3.0273
410000  10.7641  3.0276
420000  10.7613  3.0277
430000  10.7582  3.0278
440000  10.7547  3.0278
450000  10.7510  3.0277
460000  10.7469  3.0275
470000  10.7426  3.0273
480000  10.7379  3.0272
490000  10.7330  3.0271
500000  10.7277  3.0271
510000  10.7222  3.0270
520000  10.7164  3.0269
530000  10.7104  3.0269
540000  10.7041  3.0268
550000  10.6977  3.0268
560000  10.6910  3.0267
570000  10.6840  3.0264
580000  10.6762  3.0260
590000  10.6677  3.0256
600000  10.6589  3.0253
610000  10.6499  3.0251
620000  10.6406  3.0250
630000  10.6309  3.0248
640000  10.6208  3.0248
650000  10.6104  3.0248
660000  10.5998  3.0247
670000  10.5892  3.0246
680000  10.5783  3.0246
690000  10.5671  3.0244
700000  10.5553  3.0243
710000  10.5432  3.0242
720000  10.5311  3.0241
730000  10.5194  3.0241
740000  10.5075  3.0240
750000  10.4958  3.0240
760000  10.4841  3.0240
770000  10.4723  3.0241
780000  10.4604  3.0242
790000  10.4486  3.0243
800000  10.4370  3.0244
810000  10.4255  3.0244
820000  10.4138  3.0245
830000  10.4020  3.0246
840000  10.3902  3.0247
850000  10.3783  3.0248
860000  10.3663  3.0248
870000  10.3543  3.0249
880000  10.3418  3.0249
890000  10.3289  3.0249
900000  10.3159  3.0250
910000  10.3033  3.0250
920000  10.2910  3.0250
930000  10.2791  3.0250
940000  10.2673  3.0251
950000  10.2560  3.0251
960000  10.2448  3.0252
970000  10.2334  3.0252
980000  10.2219  3.0253
990000  10.2102  3.0253
1000000  10.1983  3.0254
1010000  10.1865  3.0254
1020000  10.1749  3.0254
1030000  10.1638  3.0253
1040000  10.1531  3.0253
1050000  10.1428  3.0253
1060000  10.1328  3.0254
1070000  10.1229  3.0254
1080000  10.1130  3.0253
1090000  10.1032  3.0247
1100000  10.0934  3.0242
1110000  10.0837  3.0238
1120000  10.0739  3.0237
1130000  10.0640  3.0241
1140000  10.0541  3.0251
1150000  10.0443  3.0263
1160000  10.0345  3.0271
1170000  10.0248  3.0273
1180000  10.0152  3.0271
1190000  10.0057  3.0266
1200000  9.9962  3.0260
1210000  9.9867  3.0248
1220000  9.9774  3.0235
1230000  9.9683  3.0226
1240000  9.9592  3.0221
1250000  9.9502  3.0218
1260000  9.9412  3.0217
1270000  9.9321  3.0218
1280000  9.9231  3.0224
1290000  9.9143  3.0233
1300000  9.9054  3.0246
1310000  9.8966  3.0261
1320000  9.8877  3.0275
1330000  9.8790  3.0282
1340000  9.8705  3.0274
1350000  9.8621  3.0267
1360000  9.8538  3.0262
1370000  9.8457  3.0261
1380000  9.8377  3.0263
1390000  9.8300  3.0269
1400000  9.8225  3.0280
1410000  9.8151  3.0292
1420000  9.8079  3.0285
1430000  9.8008  3.0272
1440000  9.7940  3.0261
1450000  9.7874  3.0254
1460000  9.7811  3.0251
1470000  9.7749  3.0251
1480000  9.7688  3.0252
1490000  9.7628  3.0257
1500000  9.7570  3.0268
1510000  9.7512  3.0280
1520000  9.7455  3.0290
1530000  9.7399  3.0294
1540000  9.7343  3.0257
1550000  9.7290  3.0224
1560000  9.7239  3.0226
1570000  9.7188  3.0256
1580000  9.7140  3.0260
1590000  9.7094  3.0257
1600000  9.7050  3.0255
1610000  9.7007  3.0254
1620000  9.6966  3.0254
1630000  9.6925  3.0254
1640000  9.6886  3.0255
1650000  9.6847  3.0256
1660000  9.6810  3.0258
1670000  9.6773  3.0260
1680000  9.6738  3.0263
1690000  9.6704  3.0265
1700000  9.6670  3.0268
1710000  9.6638  3.0271
1720000  9.6605  3.0275
1730000  9.6574  3.0279
1740000  9.6543  3.0282
1750000  9.6514  3.0284
1760000  9.6487  3.0287
1770000  9.6460  3.0289
1780000  9.6434  3.0292
1790000  9.6410  3.0294
1800000  9.6387  3.0294
1810000  9.6366  3.0291
1820000  9.6346  3.0276
1830000  9.6327  3.0262
1840000  9.6311  3.0250
1850000  9.6297  3.0240
1860000  9.6284  3.0239
1870000  9.6272  3.0262
1880000  9.6260  3.0295
1890000  9.6250  3.0294
1900000  9.6241  3.0294
1910000  9.6232  3.0293
1920000  9.6225  3.0293
1930000  9.6220  3.0292
1940000  9.6218  3.0292
1950000  9.6219  3.0292
1960000  9.6221  3.0292
1970000  9.6224  3.0291
1980000  9.6229  3.0291
1990000  9.6235  3.0291
2000000  9.6243  3.0291
