500  54.0180  4.0280
1000  53.9738  4.0437
1500  53.9393  4.0746
2000  53.9237  4.0910
2500  53.9180  4.0981
3000  53.9156  4.1008
3500  53.9150  4.1017
4000  53.9146  4.1018
4500  53.9144  4.1017
5000  53.9143  4.1015
5500  53.9141  4.1013
6000  53.9140  4.1011
6500  53.9138  4.1008
7000  53.9136  4.1006
7500  53.9135  4.1004
8000  53.9134  4.1003
8500  53.9132  4.1001
9000  53.9131  4.1000
9500  53.9130  4.0998
10000  53.9128  4.0997
10500  53.9127  4.0996
11000  53.9125  4.0995
11500  53.9124  4.0994
12000  53.9122  4.0993
12500  53.9121  4.0992
13000  53.9119  4.0991
13500  53.9118  4.0990
14000  53.9116  4.0989
14500  53.9115  4.0989
15000  53.9113  4.0988
15500  53.9112  4.0988
16000  53.9110  4.0987
16500  53.9110  4.0987
17000  53.9108  4.0987
17500  53.9107  4.0986
18000  53.9106  4.0986
18500  53.9104  4.0986
19000  53.9103  4.0986
19500  53.9102  4.0985
20000  53.9101  4.0985
20500  53.9099  4.0985
21000  53.9098  4.0985
21500  53.9096  4.0985
22000  53.9095  4.0985
22500  53.9093  4.0985
23000  53.9092  4.0985
23500  53.9091  4.0985
24000  53.9089  4.0985
24500  53.9088  4.0985
25000  53.9087  4.0985
25500  53.9086  4.0985
26000  53.9085  4.0985
26500  53.9084  4.0986
27000  53.9082  4.0986
27500  53.9081  4.0986
28000  53.9080  4.0986
28500  53.9079  4.0987
29000  53.9077  4.0987
29500  53.9076  4.0988
30000  53.9075  4.0988
30500  53.9074  4.0989
31000  53.9072  4.0989
31500  53.9071  4.0990
32000  53.9070  4.0990
32500  53.9069  4.0991
33000  53.9068  4.0991
33500  53.9067  4.0992
34000  53.9066  4.0992
34500  53.9065  4.0993
35000  53.9064  4.0994
35500  53.9063  4.0994
36000  53.9062  4.0995
36500  53.9061  4.0995
37000  53.9060  4.0996
37500  53.9059  4.0997
38000  53.9058  4.0998
38500  53.9056  4.0998
39000  53.9056  4.0999
39500  53.9055  4.1000
40000  53.9054  4.1001
40500  53.9053  4.1002
41000  53.9052  4.1003
41500  53.9051  4.1004
42000  53.9051  4.1005
42500  53.9050  4.1006
43000  53.9049  4.1007
43500  53.9048  4.1008
44000  53.9047  4.1009
44500  53.9047  4.1010
45000  53.9046  4.1011
45500  53.9045  4.1012
46000  53.9044  4.1013
46500  53.9043  4.1014
47000  53.9043  4.1015
47500  53.9042  4.1016
48000  53.9041  4.1017
48500  53.9040  4.1019
49000  53.9039  4.1020
49500  53.9039  4.1021
50000  53.9038  4.1023
50500  53.9038  4.1024
51000  53.9038  4.1025
51500  53.9037  4.1027
52000  53.9036  4.1028
52500  53.9036  4.1029
53000  53.9035  4.1031
53500  53.9035  4.1032
54000  53.9034  4.1033
54500  53.9034  4.1035
55000  53.9033  4.1036
55500  53.9032  4.1038
56000  53.9032  4.1040
56500  53.9031  4.1041
57000  53.9031  4.1042
57500  53.9030  4.1044
58000  53.9030  4.1045
58500  53.9030  4.1047
59000  53.9029  4.1049
59500  53.9029  4.1050
60000  53.9028  4.1052
60500  53.9028  4.1053
61000  53.9027  4.1053
61500  53.9027  4.1052
62000  53.9026  4.1051
62500  53.9026  4.1051
63000  53.9026  4.1050
63500  53.9025  4.1050
64000  53.9025  4.1049
64500  53.9024  4.1049
65000  53.9024  4.1048
65500  53.9023  4.1048
66000  53.9023  4.1047
66500  53.9023  4.1046
67000  53.9023  4.1046
67500  53.9022  4.1045
68000  53.9022  4.1045
68500  53.9022  4.1044
69000  53.9022  4.1044
69500  53.9021  4.1043
70000  53.9021  4.1043
70500  53.9020  4.1043
71000  53.9020  4.1042
71500  53.9020  4.1041
72000  53.9020  4.1041
72500  53.9019  4.1041
73000  53.9019  4.1040
73500  53.9019  4.1040
74000  53.9018  4.1039
74500  53.9018  4.1039
75000  53.9018  4.1039
75500  53.9018  4.1039
76000  53.9018  4.1038
76500  53.9018  4.1038
77000  53.9017  4.1038
77500  53.9017  4.1037
78000  53.9017  4.1037
78500  53.9017  4.1037
79000  53.9016  4.1037
79500  53.9016  4.1036
80000  53.9016  4.1036
80500  53.9016  4.1036
81000  53.9015  4.1036
81500  53.9015  4.1035
82000  53.9015  4.1035
82500  53.9015  4.1035
83000  53.9014  4.1035
83500  53.9014  4.1035
84000  53.9014  4.1035
84500  53.9014  4.1035
85000  53.9014  4.1035
85500  53.9013  4.1034
86000  53.9013  4.1034
86500  53.9013  4.1034
87000  53.9013  4.1034
87500  53.9012  4.1034
88000  53.9012  4.1034
88500  53.9012  4.1034
89000  53.9012  4.1033
89500  53.9011  4.1034
90000  53.9011  4.1034
90500  53.9011  4.1034
91000  53.9011  4.1034
91500  53.9010  4.1034
92000  53.9010  4.1034
92500  53.9010  4.1034
93000  53.9010  4.1034
93500  53.9010  4.1034
94000  53.9010  4.1034
94500  53.9010  4.1034
95000  53.9009  4.1034
95500  53.9009  4.1034
96000  53.9009  4.1034
96500  53.9009  4.1034
97000  53.9008  4.1035
97500  53.9008  4.1035
98000  53.9008  4.1035
98500  53.9008  4.1035
99000  53.9007  4.1035
99500  53.9007  4.1035
100000  53.9007  4.1035
