500  2.1554  2.1554  23.3373
1000  1.9158  2.0356  26.2565
1500  1.8892  1.9868  26.6262
2000  1.8859  1.9616  26.6725
2500  1.8855  1.9463  26.6783
3000  1.8854  1.9362  26.6790
3500  1.8854  1.9289  26.6789
4000  1.8854  1.9235  26.6787
4500  1.8855  1.9193  26.6785
5000  1.8855  1.9159  26.6784
5500  1.8855  1.9131  26.6781
6000  1.8855  1.9108  26.6779
6500  1.8855  1.9089  26.6778
7000  1.8855  1.9072  26.6776
7500  1.8855  1.9058  26.6773
8000  1.8856  1.9045  26.6772
8500  1.8856  1.9034  26.6770
9000  1.8856  1.9024  26.6768
9500  1.8856  1.9015  26.6766
10000  1.8856  1.9007  26.6764
10500  1.8856  1.9000  26.6762
11000  1.8856  1.8993  26.6760
11500  1.8856  1.8987  26.6759
12000  1.8857  1.8982  26.6758
12500  1.8857  1.8977  26.6756
13000  1.8857  1.8972  26.6755
13500  1.8857  1.8968  26.6752
14000  1.8857  1.8964  26.6750
14500  1.8857  1.8960  26.6748
15000  1.8857  1.8957  26.6746
15500  1.8858  1.8954  26.6744
16000  1.8858  1.8951  26.6742
16500  1.8858  1.8948  26.6740
17000  1.8858  1.8945  26.6738
17500  1.8858  1.8943  26.6735
18000  1.8858  1.8940  26.6733
18500  1.8858  1.8938  26.6731
19000  1.8859  1.8936  26.6729
19500  1.8859  1.8934  26.6727
20000  1.8859  1.8932  26.6725
20500  1.8859  1.8931  26.6724
21000  1.8859  1.8929  26.6723
21500  1.8859  1.8927  26.6721
22000  1.8859  1.8926  26.6719
22500  1.8859  1.8924  26.6717
23000  1.8860  1.8923  26.6715
23500  1.8860  1.8921  26.6713
24000  1.8860  1.8920  26.6711
24500  1.8860  1.8919  26.6709
25000  1.8860  1.8918  26.6707
25500  1.8860  1.8917  26.6704
26000  1.8860  1.8916  26.6703
26500  1.8860  1.8915  26.6701
27000  1.8861  1.8914  26.6700
27500  1.8861  1.8913  26.6699
28000  1.8861  1.8912  26.6697
28500  1.8861  1.8911  26.6694
29000  1.8861  1.8910  26.6692
29500  1.8861  1.8909  26.6690
30000  1.8861  1.8908  26.6687
30500  1.8862  1.8907  26.6685
31000  1.8862  1.8907  26.6683
31500  1.8862  1.8906  26.6681
32000  1.8862  1.8905  26.6680
32500  1.8862  1.8905  26.6678
33000  1.8862  1.8904  26.6676
33500  1.8862  1.8903  26.6674
34000  1.8863  1.8903  26.6671
34500  1.8863  1.8902  26.6669
35000  1.8863  1.8902  26.6667
35500  1.8863  1.8901  26.6666
36000  1.8863  1.8901  26.6665
36500  1.8863  1.8900  26.6663
37000  1.8863  1.8900  26.6661
37500  1.8863  1.8899  26.6659
38000  1.8864  1.8899  26.6657
38500  1.8864  1.8898  26.6655
39000  1.8864  1.8898  26.6653
39500  1.8864  1.8897  26.6652
40000  1.8864  1.8897  26.6651
40500  1.8864  1.8897  26.6649
41000  1.8864  1.8896  26.6647
41500  1.8865  1.8896  26.6644
42000  1.8865  1.8895  26.6642
42500  1.8865  1.8895  26.6640
43000  1.8865  1.8895  26.6638
43500  1.8865  1.8894  26.6637
44000  1.8865  1.8894  26.6636
44500  1.8865  1.8894  26.6634
45000  1.8865  1.8893  26.6631
45500  1.8866  1.8893  26.6629
46000  1.8866  1.8893  26.6627
46500  1.8866  1.8892  26.6626
47000  1.8866  1.8892  26.6624
47500  1.8866  1.8892  26.6623
48000  1.8866  1.8892  26.6620
48500  1.8866  1.8891  26.6617
49000  1.8867  1.8891  26.6615
49500  1.8867  1.8891  26.6614
50000  1.8867  1.8891  26.6612
50500  1.8867  1.8890  26.6610
51000  1.8867  1.8890  26.6608
51500  1.8867  1.8890  26.6606
52000  1.8867  1.8890  26.6604
52500  1.8867  1.8890  26.6603
53000  1.8868  1.8889  26.6601
53500  1.8868  1.8889  26.6598
54000  1.8868  1.8889  26.6596
54500  1.8868  1.8889  26.6594
55000  1.8868  1.8889  26.6593
55500  1.8868  1.8888  26.6591
56000  1.8868  1.8888  26.6590
56500  1.8869  1.8888  26.6587
57000  1.8869  1.8888  26.6584
57500  1.8869  1.8888  26.6582
58000  1.8869  1.8888  26.6581
58500  1.8869  1.8887  26.6579
59000  1.8869  1.8887  26.6577
59500  1.8869  1.8887  26.6575
60000  1.8870  1.8887  26.6574
60500  1.8870  1.8887  26.6572
61000  1.8870  1.8887  26.6570
61500  1.8870  1.8886  26.6567
62000  1.8870  1.8886  26.6565
62500  1.8870  1.8886  26.6564
63000  1.8870  1.8886  26.6562
63500  1.8870  1.8886  26.6560
64000  1.8871  1.8886  26.6558
64500  1.8871  1.8886  26.6555
65000  1.8871  1.8886  26.6554
65500  1.8871  1.8886  26.6551
66000  1.8871  1.8885  26.6549
66500  1.8871  1.8885  26.6547
67000  1.8872  1.8885  26.6546
67500  1.8872  1.8885  26.6544
68000  1.8872  1.8885  26.6541
68500  1.8872  1.8885  26.6539
69000  1.8872  1.8885  26.6538
69500  1.8872  1.8885  26.6536
70000  1.8872  1.8885  26.6535
70500  1.8872  1.8885  26.6532
71000  1.8873  1.8884  26.6531
71500  1.8873  1.8884  26.6530
72000  1.8873  1.8884  26.6528
72500  1.8873  1.8884  26.6526
73000  1.8873  1.8884  26.6524
73500  1.8873  1.8884  26.6522
74000  1.8873  1.8884  26.6519
74500  1.8874  1.8884  26.6517
75000  1.8874  1.8884  26.6515
75500  1.8874  1.8884  26.6513
76000  1.8874  1.8884  26.6511
76500  1.8874  1.8884  26.6509
77000  1.8874  1.8884  26.6507
77500  1.8874  1.8884  26.6505
78000  1.8875  1.8883  26.6503
78500  1.8875  1.8883  26.6502
79000  1.8875  1.8883  26.6500
79500  1.8875  1.8883  26.6499
80000  1.8875  1.8883  26.6496
80500  1.8875  1.8883  26.6495
81000  1.8875  1.8883  26.6492
81500  1.8875  1.8883  26.6490
82000  1.8876  1.8883  26.6488
82500  1.8876  1.8883  26.6487
83000  1.8876  1.8883  26.6484
83500  1.8876  1.8883  26.6482
84000  1.8876  1.8883  26.6480
84500  1.8876  1.8883  26.6478
85000  1.8877  1.8883  26.6475
85500  1.8877  1.8883  26.6473
86000  1.8877  1.8883  26.6471
86500  1.8877  1.8883  26.6469
87000  1.8877  1.8883  26.6467
87500  1.8877  1.8883  26.6466
88000  1.8877  1.8883  26.6464
88500  1.8877  1.8883  26.6462
89000  1.8878  1.8883  26.6460
89500  1.8878  1.8883  26.6458
90000  1.8878  1.8883  26.6456
90500  1.8878  1.8883  26.6454
91000  1.8878  1.8882  26.6452
91500  1.8878  1.8882  26.6451
92000  1.8878  1.8882  26.6449
92500  1.8879  1.8882  26.6446
93000  1.8879  1.8882  26.6444
93500  1.8879  1.8882  26.6442
94000  1.8879  1.8882  26.6440
94500  1.8879  1.8882  26.6438
95000  1.8879  1.8882  26.6437
95500  1.8879  1.8882  26.6435
96000  1.8879  1.8882  26.6433
96500  1.8880  1.8882  26.6431
97000  1.8880  1.8882  26.6429
97500  1.8880  1.8882  26.6427
98000  1.8880  1.8882  26.6425
98500  1.8880  1.8882  26.6423
99000  1.8880  1.8882  26.6422
99500  1.8880  1.8882  26.6420
100000  1.8881  1.8882  26.6418
