500  0.15833
1000  0.22979
1500  0.24124
2000  0.24400
2500  0.24322
3000  0.24423
3500  0.24424
4000  0.24426
4500  0.24395
5000  0.24302
5500  0.24401
6000  0.24410
6500  0.24398
7000  0.24399
7500  0.24320
8000  0.24366
8500  0.24402
9000  0.24396
9500  0.24395
10000  0.24334
10500  0.24315
11000  0.24387
11500  0.24379
12000  0.24380
12500  0.24357
13000  0.24270
13500  0.24364
14000  0.24380
14500  0.24367
15000  0.24373
15500  0.24294
16000  0.24342
16500  0.24365
17000  0.24357
17500  0.24363
18000  0.24317
18500  0.24356
19000  0.24378
19500  0.24355
20000  0.24361
20500  0.24343
21000  0.24390
21500  0.24414
22000  0.24420
22500  0.24350
23000  0.24356
23500  0.24420
24000  0.24454
24500  0.24462
25000  0.24412
25500  0.24370
26000  0.24433
26500  0.24480
27000  0.24497
27500  0.24475
28000  0.24396
28500  0.24452
29000  0.24507
29500  0.24524
30000  0.24531
30500  0.24459
31000  0.24464
31500  0.24525
32000  0.24547
32500  0.24555
33000  0.24517
33500  0.24472
34000  0.24538
34500  0.24583
35000  0.24600
35500  0.24577
36000  0.24492
36500  0.24544
37000  0.24602
37500  0.24594
38000  0.24611
38500  0.24541
39000  0.24548
39500  0.24607
40000  0.24631
40500  0.24640
41000  0.24617
41500  0.24558
42000  0.24624
42500  0.24674
43000  0.24689
43500  0.24673
44000  0.24589
44500  0.24624
45000  0.24684
45500  0.24705
46000  0.24714
46500  0.24661
47000  0.24628
47500  0.24688
48000  0.24737
48500  0.24746
49000  0.24714
49500  0.24633
50000  0.24691
50500  0.24749
51000  0.24766
51500  0.24762
52000  0.24691
52500  0.24691
53000  0.24753
53500  0.24782
54000  0.24787
54500  0.24745
55000  0.24684
55500  0.24751
56000  0.24787
56500  0.24799
57000  0.24796
57500  0.24720
58000  0.24739
58500  0.24807
59000  0.24830
59500  0.24834
60000  0.24787
60500  0.24734
61000  0.24798
61500  0.24848
62000  0.24849
62500  0.24831
63000  0.24751
63500  0.24788
64000  0.24836
64500  0.24841
65000  0.24850
65500  0.24809
66000  0.24774
66500  0.24839
67000  0.24882
67500  0.24891
68000  0.24866
68500  0.24781
69000  0.24827
69500  0.24886
70000  0.24897
70500  0.24896
71000  0.24844
71500  0.24807
72000  0.24875
72500  0.24914
73000  0.24913
73500  0.24889
74000  0.24812
74500  0.24852
75000  0.24914
75500  0.24929
76000  0.24927
76500  0.24871
77000  0.24837
77500  0.24902
78000  0.24944
78500  0.24942
79000  0.24928
79500  0.24839
80000  0.24878
80500  0.24941
81000  0.24957
81500  0.24949
82000  0.24899
82500  0.24851
83000  0.24923
83500  0.24959
84000  0.24966
84500  0.24944
85000  0.24867
85500  0.24897
86000  0.24959
86500  0.24969
87000  0.24978
87500  0.24918
88000  0.24868
88500  0.24937
89000  0.24964
89500  0.24967
90000  0.24967
90500  0.24899
91000  0.24914
91500  0.24972
92000  0.24993
92500  0.24999
93000  0.24955
93500  0.24883
94000  0.24949
94500  0.24995
95000  0.24999
95500  0.24992
96000  0.24923
96500  0.24919
97000  0.24975
97500  0.25002
98000  0.25003
98500  0.24981
99000  0.24910
99500  0.24955
100000  0.25010
