787.8501  114.9208  77.0732  10.1880  0.2342  260.1878
826.4643  11.6642  51.5734  10.1157  0.1401  207.4789
814.6764  81.1397  12.0276  9.9202  0.2128  179.3356
830.1587  7.5570  70.1832  10.0667  0.1982  115.1189
814.8327  64.7992  31.8378  10.3113  0.3216  206.6151
833.4196  111.7262  52.0023  10.3234  0.1548  202.1222
819.8371  34.0267  49.0808  9.7898  0.2882  118.7052
824.3308  63.6443  84.1569  10.0447  0.1810  224.2740
829.3827  115.5406  16.3978  10.0212  0.2762  246.6603
825.1081  82.3916  34.0670  9.9892  0.2192  185.9617
803.8965  5.9472  17.0742  9.5475  0.3187  279.1689
832.0850  104.8728  84.8733  10.0394  0.1869  298.4670
835.2934  55.0671  62.3809  10.5239  0.2281  489.1182
820.7190  10.6176  85.6919  9.9704  0.1376  130.8711
829.9849  0.5379  30.9300  10.3326  0.2373  17.3957
807.4158  14.4655  17.1237  10.0092  0.2999  113.9006
807.3393  106.0065  67.4997  9.8427  0.2401  242.5367
836.6584  68.3776  55.3350  9.9853  0.1918  419.5753
826.1877  36.3914  17.2777  9.7294  0.2347  146.0052
832.1774  52.3576  13.3668  10.2015  0.2529  106.8641
831.4271  90.5788  52.4921  10.2193  0.1943  412.0344
825.5796  57.8648  45.9638  10.0137  0.1755  545.4661
825.3683  81.4387  73.1854  10.1697  0.2426  287.8189
821.6917  107.1000  18.8132  10.0234  0.3704  21.5319
835.7341  35.3771  84.6337  10.0658  0.1957  221.5435
835.8871  41.9753  57.5080  9.7126  0.2041  36.1779
828.8678  92.7520  81.7160  9.9728  0.2040  125.7717
834.3354  75.7250  88.0934  10.0965  0.1965  359.2667
819.1591  24.3309  84.6685  10.2097  0.1866  325.1484
828.6550  72.7112  38.3414  10.0274  0.2754  167.5488
813.3368  99.1791  20.2596  10.3571  0.3854  746.4276
816.5661  21.6204  23.0292  10.3831  0.2746  335.2831
830.3486  23.6650  54.4663  10.2248  0.2520  197.3601
788.1000  29.7311  76.9658  10.1450  0.2404  224.0757
826.7543  48.1129  51.3577  10.3431  0.2210  193.9560
816.0231  117.8479  13.3076  9.8653  0.2086  239.5474
830.6292  41.7818  69.9133  9.9945  0.2089  98.1792
815.2133  98.8647  30.6805  10.2762  0.3357  280.5597
834.4692  27.4259  52.1394  10.0923  0.1370  29.1117
818.0936  68.7848  48.1965  9.8348  0.2747  325.0218
823.2480  100.1492  83.7825  9.9099  0.1999  118.7020
827.8850  29.6535  16.3937  9.7600  0.2717  267.9637
825.0242  116.0303  33.8033  10.0320  0.2148  104.0125
804.3063  39.8362  16.8809  9.9160  0.3143  225.9237
831.7191  19.9630  85.0274  10.0046  0.1913  207.1245
835.1008  88.4623  63.2805  10.5101  0.2381  281.3384
821.6942  46.5501  85.4612  9.9254  0.1371  179.2909
828.5739  35.0898  31.6275  10.3084  0.2609  226.2675
806.8910  48.3152  16.7134  9.7631  0.2882  80.6947
806.1728  20.7603  67.2939  9.9128  0.2299  218.5012
838.3613  102.2415  56.0741  10.0485  0.1776  337.4536
826.6470  70.3998  17.4774  9.8252  0.2277  178.5768
832.8865  87.1431  13.3130  10.1017  0.2522  119.3337
832.2695  5.2970  51.9621  9.9248  0.1734  6.8030
826.2410  91.7423  46.7923  10.0993  0.1642  839.1490
825.5707  117.1680  72.5480  10.1119  0.2305  214.1690
821.9172  21.1186  19.2662  10.1578  0.3527  357.3043
835.5712  71.0057  84.9316  10.0967  0.1993  193.2494
835.2461  76.0785  57.8263  9.7403  0.1878  169.6094
829.5698  7.8239  81.6954  10.1317  0.2053  155.2210
834.6886  111.7481  88.1238  10.1985  0.1978  297.4450
817.9252  59.9300  84.7116  10.1955  0.1862  400.7430
827.8671  106.2094  38.3449  10.0374  0.2611  128.5372
813.3849  13.2151  21.4686  10.2422  0.3778  702.8379
816.2300  55.3284  23.0987  10.3048  0.2620  343.5794
829.0468  58.8365  54.8168  10.1807  0.2670  156.4259
788.6560  64.4970  76.9661  10.0607  0.2371  211.5840
826.2941  84.2649  51.1360  10.4544  0.2793  200.8139
818.0410  34.2749  14.6647  9.7654  0.2143  215.9732
831.3080  75.9327  69.6275  9.9117  0.2118  75.8829
816.1923  13.1582  29.2605  10.2082  0.3101  311.9381
835.5751  63.4116  52.3338  9.8675  0.1134  222.3832
815.8799  103.6139  47.2207  9.9299  0.2583  209.1414
822.5026  16.5410  83.1755  9.8123  0.2285  136.2725
827.0609  63.7628  16.4318  9.6094  0.2590  213.3692
824.8911  29.6559  33.7533  10.1019  0.2218  165.9282
804.6953  73.7923  16.6935  10.2067  0.3005  194.0487
831.6096  54.9978  85.2741  9.9313  0.1969  186.7887
835.0894  1.9243  64.2044  10.4151  0.2439  171.1677
822.6459  82.5100  85.1412  9.8535  0.1461  45.1792
