1500  4.6491  3.5272
3000  5.9098  3.5781
4500  7.1451  3.5331
6000  7.1653  3.4864
7500  7.1375  3.4687
9000  7.1176  3.3261
10500  7.2714  3.5554
12000  7.4648  3.9054
13500  7.2851  4.2374
15000  7.1554  4.2447
16500  7.0333  4.1907
18000  6.9483  3.7781
19500  7.0017  4.0769
21000  7.2584  4.2045
22500  7.4964  4.2752
24000  7.6880  4.1698
25500  8.0322  4.1500
27000  8.5561  4.1118
28500  9.1416  4.2820
30000  9.0013  4.3417
31500  8.5338  4.2880
33000  8.2068  4.1401
34500  8.1016  4.1662
36000  8.1812  4.1468
37500  8.4072  4.0473
39000  8.7191  4.2769
40500  9.1295  4.2164
42000  9.1451  4.1431
43500  8.9812  4.1063
45000  8.8626  4.2086
46500  8.7061  4.2237
48000  8.6491  4.2375
49500  8.7405  4.2378
51000  9.0909  4.2265
52500  9.4883  4.2084
54000  9.6109  4.1180
55500  9.9566  4.1314
57000  10.4958  4.0285
58500  11.0746  3.8862
60000  11.7206  3.7929
61500  11.8554  3.7490
63000  11.9093  3.7616
64500  12.0529  3.7633
66000  12.3368  3.7617
67500  12.8011  3.7325
69000  13.1590  3.8166
70500  13.0536  3.9361
72000  13.0381  3.8422
73500  13.0995  3.7591
75000  12.8373  3.8794
76500  12.3202  4.1092
78000  11.8035  4.1360
79500  11.2573  4.2505
81000  10.7865  4.2058
82500  10.3028  4.1980
84000  9.8934  3.9319
85500  9.6799  3.9485
87000  9.6851  4.1041
88500  9.8619  4.1724
90000  10.2685  4.1443
91500  10.8336  4.1588
93000  11.6068  4.1331
94500  12.1313  4.0318
96000  11.7415  3.8960
97500  11.5344  3.9360
99000  11.4136  3.9804
100500  11.4443  3.7838
102000  11.8418  3.7302
103500  12.3428  3.8558
105000  12.8100  3.8015
106500  13.4508  3.8234
108000  14.1779  4.0984
109500  14.9516  4.1557
111000  15.1647  4.1622
112500  15.2016  4.1674
114000  15.3342  4.1796
115500  15.6670  4.1519
117000  15.9517  4.1749
118500  15.5000  4.1330
120000  15.1326  4.1620
121500  14.8287  4.0910
123000  14.6517  3.9960
124500  14.6705  3.9570
126000  14.7739  4.0196
127500  14.9614  3.9590
129000  15.1743  3.8142
130500  15.4317  3.6817
132000  15.6635  3.7900
133500  15.9193  3.8450
135000  15.6543  3.7372
136500  15.1618  3.7323
138000  14.6958  3.7878
139500  14.3362  3.6416
141000  14.0587  3.5893
142500  13.9384  3.5527
144000  13.9237  3.5046
145500  14.0188  3.3899
147000  14.2040  3.4589
148500  14.5273  3.4762
150000  14.9650  3.5961
151500  15.3558  3.6974
153000  15.6977  3.5915
154500  16.0716  3.5670
156000  16.4941  3.4777
157500  16.8564  3.5111
159000  16.8976  3.7420
160500  16.9383  3.7616
162000  17.0867  3.8594
163500  17.3062  3.8140
165000  17.4527  3.7590
166500  17.4695  3.6682
168000  17.4076  3.6303
169500  17.3685  3.6234
171000  17.3643  3.6914
172500  17.3364  3.6529
174000  17.3069  3.6262
175500  17.2954  3.6240
177000  17.3255  3.5691
178500  17.3530  3.6101
180000  17.3550  3.7718
181500  17.3830  3.7527
183000  17.3667  3.8421
184500  17.3129  3.9594
186000  17.4227  3.8947
187500  17.4939  3.7460
189000  17.5290  3.6662
190500  17.5219  3.6854
192000  17.5781  3.7654
193500  17.4192  3.7803
195000  17.1755  3.9095
196500  16.9122  3.9064
198000  16.7274  3.7038
199500  16.6280  3.7355
201000  16.6289  3.8326
202500  16.6572  3.9231
204000  16.7308  4.0111
205500  16.8266  4.0051
207000  16.8512  3.9654
208500  16.7444  3.8111
210000  16.7531  3.6893
211500  16.6942  3.7034
213000  16.4260  3.8012
214500  16.2830  3.7603
216000  16.2199  3.7093
217500  16.2233  3.6837
219000  16.3543  3.7916
220500  16.7155  3.8018
222000  16.9747  3.6471
223500  17.0900  3.6143
225000  17.0720  3.6375
226500  16.9389  3.6758
228000  16.7733  3.5492
229500  16.6176  3.7623
231000  16.5279  3.8900
232500  16.6026  3.9067
234000  16.7397  3.9082
235500  16.6878  3.8675
237000  16.7492  3.8090
238500  16.5499  3.8469
240000  16.4782  3.8052
241500  16.4192  3.9232
243000  16.3591  3.8669
244500  16.3366  3.9332
246000  16.4232  3.8977
247500  16.5394  3.8098
249000  16.6202  3.6281
250500  16.7077  3.5923
252000  16.2669  3.7135
253500  15.8504  3.4984
255000  15.4763  3.5074
256500  15.1744  3.6338
258000  14.8993  3.8699
259500  14.6784  3.8660
261000  14.5833  3.5887
262500  14.6531  3.3976
264000  14.8292  3.5800
265500  15.1389  3.6699
267000  15.5967  3.6792
268500  16.2694  3.8835
270000  16.5986  3.8354
271500  16.5736  3.6541
273000  16.5588  3.5559
274500  16.5305  3.5524
276000  16.5343  3.5793
277500  16.5619  3.5882
279000  16.5476  3.4825
280500  16.6560  3.5834
282000  16.7705  3.4469
283500  16.8595  3.5820
285000  16.7419  3.6934
286500  16.7709  3.8469
288000  16.7881  3.8114
289500  16.6076  3.7661
291000  16.4756  3.6458
292500  16.1304  3.8041
294000  15.6749  3.7630
295500  15.3317  3.9108
297000  14.9929  3.7547
298500  14.7724  3.6639
300000  14.6744  3.5199
