1500  1.0929  1.0929  45.6540
3000  1.0929  1.0929  45.6556
4500  1.0928  1.0929  45.6590
6000  1.0927  1.0928  45.6636
7500  1.0926  1.0928  45.6690
9000  1.0924  1.0927  45.6740
10500  1.0923  1.0927  45.6785
12000  1.0922  1.0926  45.6835
13500  1.0920  1.0925  45.6905
15000  1.0918  1.0925  45.6991
16500  1.0916  1.0924  45.7088
18000  1.0914  1.0923  45.7182
19500  1.0912  1.0922  45.7271
21000  1.0910  1.0921  45.7358
22500  1.0907  1.0920  45.7459
24000  1.0904  1.0919  45.7578
25500  1.0902  1.0918  45.7699
27000  1.0899  1.0917  45.7810
28500  1.0897  1.0916  45.7904
30000  1.0895  1.0915  45.7990
31500  1.0893  1.0914  45.8063
33000  1.0891  1.0913  45.8125
34500  1.0890  1.0912  45.8180
36000  1.0889  1.0911  45.8237
37500  1.0887  1.0910  45.8295
39000  1.0886  1.0909  45.8345
40500  1.0885  1.0908  45.8377
42000  1.0885  1.0907  45.8380
43500  1.0886  1.0907  45.8362
45000  1.0886  1.0906  45.8334
46500  1.0887  1.0905  45.8301
48000  1.0888  1.0905  45.8274
49500  1.0888  1.0904  45.8255
51000  1.0889  1.0904  45.8240
52500  1.0889  1.0903  45.8224
54000  1.0890  1.0903  45.8200
55500  1.0890  1.0903  45.8176
57000  1.0891  1.0902  45.8158
58500  1.0891  1.0902  45.8159
60000  1.0890  1.0902  45.8187
61500  1.0889  1.0901  45.8240
63000  1.0887  1.0901  45.8304
64500  1.0886  1.0901  45.8363
66000  1.0885  1.0900  45.8403
67500  1.0884  1.0900  45.8418
69000  1.0885  1.0900  45.8409
70500  1.0885  1.0899  45.8402
72000  1.0885  1.0899  45.8404
73500  1.0885  1.0899  45.8409
75000  1.0884  1.0899  45.8417
76500  1.0884  1.0898  45.8442
78000  1.0883  1.0898  45.8483
79500  1.0882  1.0898  45.8532
81000  1.0880  1.0897  45.8597
82500  1.0878  1.0897  45.8676
84000  1.0876  1.0897  45.8768
85500  1.0874  1.0896  45.8866
87000  1.0871  1.0896  45.8970
88500  1.0869  1.0895  45.9086
90000  1.0866  1.0895  45.9210
91500  1.0863  1.0894  45.9325
93000  1.0861  1.0894  45.9412
94500  1.0860  1.0893  45.9468
96000  1.0859  1.0893  45.9496
97500  1.0859  1.0892  45.9501
99000  1.0859  1.0892  45.9489
100500  1.0859  1.0891  45.9475
102000  1.0860  1.0891  45.9468
103500  1.0860  1.0890  45.9469
105000  1.0859  1.0890  45.9475
106500  1.0859  1.0889  45.9482
108000  1.0859  1.0889  45.9488
109500  1.0859  1.0889  45.9498
111000  1.0858  1.0888  45.9521
112500  1.0857  1.0888  45.9556
114000  1.0856  1.0887  45.9599
115500  1.0855  1.0887  45.9653
117000  1.0853  1.0886  45.9728
118500  1.0851  1.0886  45.9826
120000  1.0849  1.0886  45.9935
121500  1.0846  1.0885  46.0036
123000  1.0844  1.0885  46.0109
124500  1.0844  1.0884  46.0147
126000  1.0843  1.0884  46.0158
127500  1.0843  1.0883  46.0160
129000  1.0843  1.0883  46.0151
130500  1.0844  1.0882  46.0142
132000  1.0844  1.0882  46.0137
133500  1.0844  1.0881  46.0133
135000  1.0844  1.0881  46.0120
136500  1.0845  1.0881  46.0094
138000  1.0846  1.0880  46.0052
139500  1.0847  1.0880  45.9996
141000  1.0848  1.0879  45.9938
142500  1.0850  1.0879  45.9890
144000  1.0850  1.0879  45.9864
145500  1.0850  1.0879  45.9857
147000  1.0850  1.0878  45.9856
148500  1.0851  1.0878  45.9846
150000  1.0851  1.0878  45.9824
151500  1.0852  1.0877  45.9808
153000  1.0852  1.0877  45.9796
154500  1.0852  1.0877  45.9802
156000  1.0851  1.0877  45.9818
157500  1.0851  1.0876  45.9837
159000  1.0851  1.0876  45.9845
160500  1.0851  1.0876  45.9837
162000  1.0851  1.0876  45.9825
163500  1.0851  1.0876  45.9820
165000  1.0851  1.0875  45.9833
166500  1.0850  1.0875  45.9854
168000  1.0850  1.0875  45.9874
169500  1.0849  1.0875  45.9903
171000  1.0848  1.0874  45.9943
172500  1.0847  1.0874  45.9988
174000  1.0846  1.0874  46.0047
175500  1.0844  1.0874  46.0124
177000  1.0842  1.0873  46.0225
178500  1.0839  1.0873  46.0333
180000  1.0837  1.0873  46.0443
181500  1.0834  1.0872  46.0555
183000  1.0831  1.0872  46.0666
184500  1.0829  1.0872  46.0766
186000  1.0827  1.0871  46.0852
187500  1.0825  1.0871  46.0925
189000  1.0824  1.0871  46.0986
190500  1.0823  1.0870  46.1032
192000  1.0822  1.0870  46.1070
193500  1.0821  1.0870  46.1115
195000  1.0819  1.0869  46.1169
196500  1.0818  1.0869  46.1229
198000  1.0816  1.0868  46.1308
199500  1.0814  1.0868  46.1392
201000  1.0812  1.0868  46.1475
202500  1.0810  1.0867  46.1561
204000  1.0808  1.0867  46.1651
205500  1.0806  1.0866  46.1733
207000  1.0805  1.0866  46.1795
208500  1.0804  1.0865  46.1838
210000  1.0803  1.0865  46.1859
211500  1.0803  1.0864  46.1858
213000  1.0804  1.0864  46.1851
214500  1.0804  1.0864  46.1850
216000  1.0804  1.0863  46.1847
217500  1.0804  1.0863  46.1840
219000  1.0804  1.0862  46.1830
220500  1.0804  1.0862  46.1825
222000  1.0804  1.0862  46.1834
223500  1.0803  1.0861  46.1858
225000  1.0802  1.0861  46.1898
226500  1.0801  1.0860  46.1943
228000  1.0801  1.0860  46.1978
229500  1.0800  1.0860  46.2007
231000  1.0799  1.0859  46.2030
232500  1.0799  1.0859  46.2048
234000  1.0799  1.0858  46.2062
235500  1.0798  1.0858  46.2075
237000  1.0798  1.0858  46.2079
238500  1.0798  1.0857  46.2074
240000  1.0798  1.0857  46.2066
241500  1.0799  1.0857  46.2047
243000  1.0799  1.0856  46.2033
244500  1.0799  1.0856  46.2031
246000  1.0799  1.0856  46.2034
247500  1.0799  1.0855  46.2051
249000  1.0798  1.0855  46.2075
250500  1.0798  1.0855  46.2101
252000  1.0797  1.0854  46.2130
253500  1.0796  1.0854  46.2160
255000  1.0796  1.0854  46.2189
256500  1.0795  1.0853  46.2215
258000  1.0794  1.0853  46.2239
259500  1.0794  1.0852  46.2270
261000  1.0793  1.0852  46.2313
262500  1.0792  1.0852  46.2363
264000  1.0790  1.0851  46.2414
265500  1.0789  1.0851  46.2464
267000  1.0788  1.0851  46.2505
268500  1.0788  1.0850  46.2532
270000  1.0787  1.0850  46.2553
271500  1.0787  1.0850  46.2563
273000  1.0787  1.0849  46.2557
274500  1.0788  1.0849  46.2528
276000  1.0789  1.0849  46.2477
277500  1.0790  1.0848  46.2418
279000  1.0792  1.0848  46.2363
280500  1.0792  1.0848  46.2323
282000  1.0793  1.0847  46.2300
283500  1.0793  1.0847  46.2290
285000  1.0794  1.0847  46.2278
286500  1.0794  1.0847  46.2270
288000  1.0794  1.0846  46.2270
289500  1.0794  1.0846  46.2276
291000  1.0793  1.0846  46.2281
292500  1.0793  1.0846  46.2284
294000  1.0793  1.0845  46.2286
295500  1.0793  1.0845  46.2289
297000  1.0793  1.0845  46.2291
298500  1.0793  1.0844  46.2287
300000  1.0794  1.0844  46.2273
