1500  1.3536  1.3536  41.6129
3000  1.3543  1.3539  41.5903
4500  1.3547  1.3542  41.5765
6000  1.3551  1.3544  41.5667
7500  1.3551  1.3546  41.5657
9000  1.3549  1.3546  41.5715
10500  1.3546  1.3546  41.5816
12000  1.3542  1.3546  41.5923
13500  1.3538  1.3545  41.6052
15000  1.3531  1.3543  41.6261
16500  1.3524  1.3542  41.6483
18000  1.3519  1.3540  41.6639
19500  1.3519  1.3538  41.6628
21000  1.3528  1.3537  41.6377
22500  1.3538  1.3537  41.6068
24000  1.3541  1.3538  41.5954
25500  1.3536  1.3538  41.6103
27000  1.3528  1.3537  41.6376
28500  1.3517  1.3536  41.6702
30000  1.3506  1.3534  41.7039
31500  1.3497  1.3533  41.7329
33000  1.3490  1.3531  41.7537
34500  1.3487  1.3529  41.7624
36000  1.3489  1.3527  41.7580
37500  1.3493  1.3526  41.7438
39000  1.3499  1.3525  41.7241
40500  1.3505  1.3524  41.7069
42000  1.3508  1.3523  41.6992
43500  1.3505  1.3523  41.7066
45000  1.3496  1.3522  41.7343
46500  1.3486  1.3521  41.7667
48000  1.3479  1.3519  41.7878
49500  1.3477  1.3518  41.7937
51000  1.3482  1.3517  41.7783
52500  1.3490  1.3516  41.7529
54000  1.3495  1.3516  41.7377
55500  1.3498  1.3515  41.7274
57000  1.3500  1.3515  41.7215
58500  1.3503  1.3515  41.7139
60000  1.3508  1.3514  41.6964
61500  1.3515  1.3514  41.6748
63000  1.3521  1.3515  41.6591
64500  1.3525  1.3515  41.6450
66000  1.3529  1.3515  41.6330
67500  1.3530  1.3516  41.6304
69000  1.3527  1.3516  41.6392
70500  1.3522  1.3516  41.6535
72000  1.3518  1.3516  41.6680
73500  1.3515  1.3516  41.6771
75000  1.3513  1.3516  41.6822
76500  1.3513  1.3516  41.6821
78000  1.3515  1.3516  41.6775
79500  1.3518  1.3516  41.6668
81000  1.3521  1.3516  41.6576
82500  1.3523  1.3516  41.6530
84000  1.3522  1.3516  41.6535
85500  1.3523  1.3516  41.6530
87000  1.3521  1.3516  41.6581
88500  1.3518  1.3516  41.6681
90000  1.3515  1.3516  41.6755
91500  1.3517  1.3516  41.6692
93000  1.3526  1.3517  41.6412
94500  1.3538  1.3517  41.6057
96000  1.3551  1.3517  41.5657
97500  1.3562  1.3518  41.5310
99000  1.3570  1.3519  41.5075
100500  1.3576  1.3520  41.4904
102000  1.3580  1.3521  41.4777
103500  1.3582  1.3522  41.4694
105000  1.3587  1.3522  41.4554
106500  1.3592  1.3523  41.4407
108000  1.3597  1.3524  41.4264
109500  1.3602  1.3525  41.4110
111000  1.3607  1.3527  41.3960
112500  1.3609  1.3528  41.3871
114000  1.3610  1.3529  41.3866
115500  1.3610  1.3530  41.3858
117000  1.3614  1.3531  41.3723
118500  1.3623  1.3532  41.3470
120000  1.3630  1.3533  41.3232
121500  1.3635  1.3535  41.3089
