1500  2.9286  1.8489
3000  2.1761  2.0067
4500  1.9543  2.0486
6000  2.3014  1.7379
7500  2.5384  1.6935
9000  2.5343  1.7838
10500  2.5360  2.0297
12000  2.6168  1.9446
13500  2.9029  1.9058
15000  2.7069  2.1787
16500  2.2387  2.0605
18000  1.6677  2.1089
19500  1.4979  1.8256
21000  1.9466  1.6530
22500  2.2540  1.5862
24000  2.6788  2.0893
25500  2.9447  1.9517
27000  2.6783  1.9082
28500  2.4305  2.0093
30000  2.5595  1.6903
31500  2.7867  1.9187
33000  2.4964  1.8337
34500  2.4100  1.9523
36000  2.4154  2.1319
37500  2.6031  2.0206
39000  2.6929  1.7879
40500  2.1727  1.7476
42000  1.8859  1.7944
43500  1.9426  2.1698
45000  2.2024  2.3731
46500  2.3543  2.2429
48000  2.0808  2.2612
49500  1.9594  2.0739
51000  1.5779  1.6227
52500  2.0790  1.5022
54000  2.2557  1.5511
55500  2.0238  2.0618
57000  1.8337  2.0102
58500  1.7536  1.6276
60000  1.9552  1.5053
61500  1.9171  1.9055
63000  2.1807  1.9898
64500  2.0462  1.7560
66000  1.9756  1.6255
67500  2.1103  1.9256
69000  2.1339  2.2245
70500  2.1226  1.9803
72000  2.2068  2.0089
73500  2.3648  1.8474
75000  2.3984  2.1578
76500  2.4679  2.1171
78000  2.0161  1.9349
79500  1.6318  1.8576
81000  1.7689  1.8058
82500  2.1058  1.9807
84000  2.1848  1.8028
85500  1.8898  1.6108
87000  2.1691  1.6747
88500  2.6525  1.8163
90000  2.3982  1.9295
91500  2.0839  1.8293
93000  1.7585  1.6351
94500  1.5000  1.5577
96000  1.5043  1.5823
97500  1.6144  1.5151
99000  1.8742  1.5813
100500  2.3565  1.8143
102000  2.2144  1.9698
103500  2.3771  1.8379
105000  2.1880  1.5131
106500  2.2553  1.6172
108000  2.3413  1.5188
109500  2.1856  1.5745
111000  1.8737  1.8399
112500  1.8440  1.9954
114000  2.0121  2.0074
115500  1.6450  1.9869
117000  1.5561  1.8552
118500  1.4566  1.6919
120000  1.9461  1.8269
121500  2.2474  1.8756
123000  1.8469  1.7434
124500  1.5238  1.5794
126000  1.5087  1.7199
127500  1.5600  1.6148
129000  2.0145  1.6536
130500  1.9229  1.8013
132000  1.8203  1.8068
133500  1.8852  1.8521
135000  1.8728  1.6725
136500  2.1043  1.5918
138000  2.4963  1.8322
139500  2.2548  1.9740
141000  1.9532  1.8613
142500  1.8297  1.8536
144000  1.8652  1.8339
145500  1.6721  1.8144
147000  1.5793  2.0929
148500  1.8979  2.0110
150000  1.7036  1.9175
151500  1.4451  1.9723
153000  1.5988  1.9353
154500  1.9594  2.2999
156000  2.0134  2.1590
157500  1.8313  1.6600
159000  2.0382  1.5977
160500  2.0803  1.8124
162000  1.8264  2.0666
163500  1.9886  1.8861
165000  1.9388  1.6215
166500  1.5580  1.5013
168000  1.6804  1.4997
169500  1.7885  1.5682
171000  1.7853  1.9040
172500  1.6786  2.0673
174000  1.8158  1.9187
175500  1.9830  1.9861
177000  1.7963  1.9175
178500  1.9690  2.5011
180000  2.0750  2.0685
181500  2.1823  1.9846
183000  2.3137  1.9657
184500  2.1381  1.8664
186000  2.1440  1.9137
187500  2.1237  1.8471
189000  2.0384  1.8863
190500  2.0877  1.6805
192000  2.3923  1.5264
193500  2.4361  1.7470
195000  2.1864  2.1404
196500  1.6625  2.1313
198000  1.7114  2.2150
199500  1.5081  1.7889
201000  1.5835  1.5747
202500  2.1034  1.6884
204000  1.6683  1.5070
205500  1.7288  1.5196
207000  2.1588  1.5246
208500  1.9403  1.5691
210000  1.8975  1.5736
211500  1.9381  1.6373
213000  2.2296  1.6420
214500  2.2695  1.7553
216000  2.2540  1.9053
217500  2.0780  1.9512
219000  1.7090  2.1924
220500  1.6348  1.7042
222000  1.8066  1.4364
223500  2.1522  1.3702
225000  2.2362  1.5571
226500  1.9222  2.1144
228000  1.6945  2.1451
229500  1.7350  1.8717
231000  2.1969  1.6043
232500  2.6467  1.7417
234000  2.7170  2.3846
235500  2.3536  2.3333
237000  1.7653  2.1779
238500  1.6404  1.9869
240000  2.0206  2.0663
241500  1.9980  2.2169
243000  2.0690  2.3964
244500  1.6344  2.2357
246000  1.7266  2.1298
247500  1.9506  2.0526
249000  2.2520  1.9803
250500  2.2265  1.7916
252000  2.3366  1.7490
253500  2.0431  1.9667
255000  1.6832  1.8775
256500  1.4702  1.7300
258000  1.8224  2.0100
259500  1.7489  1.7712
261000  1.9950  1.8000
262500  2.1104  1.7942
264000  2.3711  1.8999
265500  2.3403  1.9636
267000  2.2964  1.8702
268500  2.4700  1.8181
270000  2.4850  1.9004
271500  2.7187  2.0077
273000  2.5738  1.7552
274500  2.2605  1.8371
276000  2.1873  1.8881
277500  2.0577  1.8617
279000  1.9160  1.7534
280500  1.8894  1.5478
282000  2.0140  1.4997
283500  2.1028  1.5481
285000  1.6186  1.2462
286500  1.6366  1.2373
288000  1.8291  1.8167
289500  1.8455  1.6136
291000  2.0489  1.5023
292500  2.2989  1.6078
294000  2.2279  1.5855
295500  1.9770  1.4608
297000  1.8286  1.5469
298500  1.8427  1.8376
300000  2.1108  1.6175
