889.3466  89.1769  77.2143  21.3131  0.0529  0.1869
882.5170  66.9853  27.2663  31.1776  0.1003  0.3588
875.8622  119.2281  64.6518  7.5914  0.1603  0.5567
881.2449  7.4719  20.8521  32.0162  0.1115  0.3565
894.9892  113.4049  67.0711  20.2979  0.0460  0.1469
892.2906  41.2190  54.5558  19.2354  0.0483  0.4648
891.7531  95.5579  11.8817  29.9393  0.0706  0.1568
883.2889  58.7880  36.2320  7.7410  0.1315  0.4187
894.2666  86.9475  67.5395  12.1186  0.0514  0.1616
887.9662  28.2355  40.7905  8.0408  0.1147  0.4358
887.0615  116.9840  69.6444  32.1626  0.1195  0.4029
890.2121  26.8170  29.0465  14.7374  0.1374  0.3784
894.7955  16.9666  30.7442  19.8039  0.0726  0.1930
886.8451  54.6399  47.5852  30.0150  0.0686  0.2159
881.8346  56.4108  81.6037  18.9376  0.1483  0.3769
892.9262  71.4420  62.6588  30.6543  0.0754  0.2752
881.3662  50.6794  32.9966  30.0658  0.0648  0.1579
892.3427  61.7721  9.6708  16.4749  0.0662  0.1992
894.9272  121.2773  9.6147  14.2895  0.0674  0.1647
883.5789  29.6624  54.4219  7.8477  0.1586  0.5091
894.1674  109.1913  29.4302  22.8408  0.0295  0.0943
893.3163  79.8858  12.4964  12.3960  0.0588  0.1411
889.1411  12.9364  8.5730  11.7830  0.0946  0.3230
888.2637  25.8148  29.4704  28.4176  0.0558  0.1054
893.4455  84.6352  25.3294  20.2265  0.0370  0.1503
889.3428  108.1556  30.3060  8.3407  0.0906  0.3221
889.9028  9.7109  65.8730  19.6013  0.0402  0.4295
890.5566  83.4996  39.0149  17.7052  0.0163  0.0417
887.5190  46.1377  74.1904  32.6883  0.1196  0.4162
884.7844  5.7460  51.2807  10.0691  0.1135  0.2894
891.0954  28.4650  15.5043  14.0513  0.0414  0.1214
888.6552  14.5964  74.2508  30.0465  0.0587  0.1479
892.2997  7.0542  55.2309  29.2940  0.0602  0.1932
886.0287  36.8461  26.7323  13.1524  0.1011  0.3777
881.5397  100.5270  58.3998  8.8666  0.0934  0.2614
892.7062  70.8943  40.5509  18.2235  0.0669  0.2048
889.0833  33.0619  65.6625  30.4692  0.0731  0.2193
886.2458  50.4697  73.4189  20.4030  0.0999  0.3433
893.4583  31.5846  45.8414  19.6677  0.0211  0.1741
893.8258  56.9584  54.0622  18.3406  0.0181  0.1229
895.0535  0.9212  36.0235  21.4705  0.0198  0.0670
882.5556  40.4877  35.4429  7.5664  0.1096  0.4053
887.3855  86.9849  79.5098  8.3091  0.1016  0.3048
889.8324  42.1534  14.5819  8.1815  0.0859  0.2302
895.2784  68.2723  65.2011  14.5554  0.0250  0.0689
889.6228  90.3130  45.5824  31.0644  0.0934  0.2984
893.5345  117.2181  49.0596  17.5484  0.0541  0.1590
888.1371  85.4481  27.9354  8.3605  0.0984  0.3073
881.7267  71.1070  39.8024  30.8383  0.0767  0.2396
889.8604  109.8631  77.0770  21.8497  0.0669  0.3796
883.5464  86.3846  28.3293  30.5816  0.0847  0.2842
876.0701  17.4044  63.9019  7.8509  0.1183  0.3517
882.6667  25.0095  20.8235  31.6505  0.0912  0.2551
894.8033  18.6161  67.6451  19.8040  0.0368  0.1635
893.0385  67.3042  54.7513  18.1308  0.0166  0.0422
892.0355  111.5599  12.0324  29.6207  0.0645  0.1393
883.4316  77.0560  36.4034  8.2287  0.1115  0.3203
894.2795  110.0282  67.4346  12.7228  0.0726  0.3759
885.7419  48.0892  41.0278  8.3655  0.1424  0.4235
