1500  -2.5621  1.7522
3000  -2.4092  1.7486
4500  -2.1963  1.7835
6000  -1.9099  1.7693
7500  -1.6000  1.7912
9000  -1.7010  1.7913
10500  -2.2700  1.7922
12000  -2.8919  1.7838
13500  -3.5679  1.7794
15000  -4.2706  1.7868
16500  -6.9591  1.7892
18000  -6.2116  1.7796
19500  -5.4690  1.7847
21000  -4.7501  1.7885
22500  -4.0674  1.7979
24000  -4.2289  1.7930
25500  -4.6213  1.7917
27000  -5.0280  1.7962
28500  -5.4562  1.7843
30000  -5.9111  1.7923
31500  -6.4063  1.7921
33000  -6.9642  1.7750
34500  -7.5801  1.7668
36000  -8.2630  1.7638
37500  -9.0173  1.7739
39000  -9.8259  1.7633
40500  -1.3651  1.7783
42000  -0.5029  1.7769
43500  -0.3817  1.7671
45000  -0.8754  1.7711
46500  -1.5088  1.7692
48000  -2.0833  1.7762
49500  -9.4009  1.7609
51000  -8.9759  1.7802
52500  -8.6113  1.7548
54000  -8.3373  1.7562
55500  -8.1207  1.7508
57000  -7.9598  1.7566
58500  -7.8413  1.7603
60000  -7.7721  1.7547
61500  -7.7336  1.7519
63000  -7.7268  1.7544
64500  -7.7287  1.7425
66000  -7.7487  1.7381
67500  -7.7550  1.7317
69000  -7.7602  1.7172
70500  -7.7434  1.7359
72000  -7.7076  1.7148
73500  -7.6471  1.6987
75000  -7.5489  1.7089
76500  -7.4070  1.6863
78000  -7.1804  1.7009
79500  -6.8446  1.7041
81000  -6.3772  1.6923
82500  -5.7920  1.7059
84000  -5.0801  1.7038
85500  -4.2694  1.7337
87000  -3.4331  1.7453
88500  -2.6421  1.7630
90000  -2.8847  1.7726
91500  -8.6440  1.7764
93000  -8.2109  1.7751
94500  -7.7895  1.7394
96000  -7.4043  1.7225
97500  -7.0535  1.7206
99000  -6.7301  1.7147
100500  -6.4400  1.6767
102000  -6.1832  1.6080
103500  -5.9184  1.5903
105000  -5.6374  1.6215
106500  -5.3496  1.7269
108000  -5.0535  1.7456
109500  -4.7686  1.7611
111000  -4.4529  1.7554
112500  -4.2324  1.7508
114000  -4.4896  1.7419
115500  -4.7766  1.7431
117000  -5.1046  1.7291
118500  -5.4573  1.7320
120000  -5.8475  1.7227
121500  -5.7529  1.7279
123000  -5.2894  1.7206
124500  -4.8420  1.7394
126000  -4.3433  1.7341
127500  -4.4813  1.7319
129000  -4.6141  1.7311
130500  -4.7903  1.7158
132000  -5.0371  1.7143
133500  -5.3925  1.7225
135000  -5.8766  1.7101
136500  -6.4703  1.7170
138000  -7.1628  1.7067
139500  -7.9270  1.7278
141000  -8.6939  1.7231
142500  -9.4235  1.7315
144000  -10.0892  1.7514
145500  -8.6600  1.7456
147000  -2.8537  1.7502
148500  -2.8019  1.7639
150000  -2.6930  1.7607
151500  -2.5425  1.7715
153000  -2.3771  1.7660
154500  -2.2241  1.7723
156000  -2.0882  1.7566
157500  -1.9797  1.7661
159000  -10.6894  1.7580
160500  -10.0273  1.7450
162000  -9.4010  1.7467
163500  -8.7774  1.7336
165000  -8.1746  1.7368
166500  -7.5951  1.7417
168000  -7.0749  1.7338
169500  -6.6352  1.7503
171000  -9.4471  1.7777
172500  -8.5391  1.7707
174000  -7.6655  1.7697
175500  -6.8568  1.7702
177000  -6.5597  1.7620
178500  -7.0419  1.7415
180000  -7.6861  1.7447
181500  -8.4229  1.7632
183000  -9.2436  1.7710
184500  -10.1101  1.7722
186000  -10.9716  1.7484
187500  -3.7174  1.7389
189000  -3.8571  1.7146
190500  -3.9833  1.7594
192000  -4.0830  1.7819
193500  -4.1508  1.7707
195000  -4.2045  1.7550
196500  -4.2370  1.7548
198000  -4.2654  1.7575
199500  -4.3007  1.7405
201000  -4.3593  1.7460
202500  -4.4531  1.7382
204000  -4.5791  1.7405
205500  -4.7394  1.7325
207000  -4.9567  1.7193
208500  -5.1988  1.7575
210000  -5.4501  1.7591
211500  -5.6873  1.8021
213000  -5.8743  1.7795
214500  -5.9885  1.7728
216000  -6.0134  1.7682
217500  -5.9490  1.7792
219000  -5.8118  1.7727
220500  -5.6253  1.7766
222000  -5.4346  1.7463
223500  -5.2647  1.7502
225000  -5.1344  1.7449
226500  -5.0267  1.7254
228000  -4.9404  1.7441
229500  -4.8686  1.7248
231000  -4.7931  1.7361
232500  -4.6986  1.7344
234000  -10.0350  1.7355
235500  -9.6242  1.7610
237000  -9.2567  1.7753
238500  -8.9512  1.7607
240000  -8.7086  1.7737
241500  -8.5364  1.7724
243000  -8.4249  1.7572
244500  -8.3514  1.7639
246000  -8.3058  1.7626
247500  -8.3087  1.7736
249000  -8.3365  1.7642
250500  -8.4038  1.7809
252000  -8.5315  1.7795
253500  -8.7152  1.7830
255000  -8.9820  1.7847
256500  -9.3477  1.7617
258000  -9.9592  1.7364
259500  -10.8401  1.7682
261000  -1.6891  1.7866
262500  -1.7749  1.7618
264000  -1.8091  1.7729
265500  -1.7857  1.7725
267000  -1.7142  1.7615
268500  -1.5942  1.7629
270000  -1.4391  1.7640
271500  -1.2960  1.7684
273000  -1.2176  1.7541
274500  -1.2576  1.7491
276000  -1.4000  1.7292
277500  -1.6174  1.7209
279000  -1.8877  1.6822
280500  -2.1551  1.6950
282000  -2.5362  1.6622
283500  -10.4018  1.6818
285000  -10.1685  1.6531
286500  -9.9783  1.6756
288000  -9.8051  1.6609
289500  -9.6877  1.6725
291000  -9.6320  1.6278
292500  -9.6146  1.5580
294000  -9.6638  1.5518
295500  -9.7707  1.6398
297000  -9.9339  1.7254
298500  -10.1459  1.7182
300000  -10.4010  1.7518
