1500  1.2144  1.2144  41.4450
3000  1.2143  1.2143  41.4508
4500  1.2140  1.2142  41.4585
6000  1.2141  1.2142  41.4546
7500  1.2147  1.2143  41.4365
9000  1.2155  1.2145  41.4082
10500  1.2164  1.2148  41.3761
12000  1.2174  1.2151  41.3432
13500  1.2184  1.2155  41.3092
15000  1.2194  1.2159  41.2760
16500  1.2203  1.2163  41.2450
18000  1.2211  1.2167  41.2178
19500  1.2218  1.2171  41.1958
21000  1.2223  1.2174  41.1791
22500  1.2226  1.2178  41.1680
24000  1.2228  1.2181  41.1609
25500  1.2229  1.2184  41.1565
27000  1.2230  1.2186  41.1550
28500  1.2229  1.2189  41.1562
30000  1.2229  1.2191  41.1582
31500  1.2228  1.2192  41.1612
33000  1.2227  1.2194  41.1655
34500  1.2225  1.2195  41.1711
36000  1.2223  1.2197  41.1771
37500  1.2222  1.2198  41.1829
39000  1.2220  1.2198  41.1896
40500  1.2217  1.2199  41.1967
42000  1.2215  1.2200  41.2041
43500  1.2213  1.2200  41.2119
45000  1.2210  1.2200  41.2203
46500  1.2208  1.2201  41.2286
48000  1.2205  1.2201  41.2380
49500  1.2203  1.2201  41.2471
51000  1.2200  1.2201  41.2559
52500  1.2198  1.2201  41.2635
54000  1.2196  1.2201  41.2699
55500  1.2194  1.2200  41.2746
57000  1.2193  1.2200  41.2782
58500  1.2192  1.2200  41.2812
60000  1.2191  1.2200  41.2851
61500  1.2189  1.2200  41.2916
63000  1.2187  1.2199  41.3011
64500  1.2183  1.2199  41.3131
66000  1.2179  1.2198  41.3266
67500  1.2175  1.2198  41.3419
69000  1.2170  1.2197  41.3565
70500  1.2166  1.2197  41.3714
72000  1.2161  1.2196  41.3872
73500  1.2157  1.2195  41.4027
75000  1.2152  1.2194  41.4178
76500  1.2148  1.2193  41.4306
78000  1.2146  1.2192  41.4403
79500  1.2144  1.2192  41.4465
81000  1.2143  1.2191  41.4488
82500  1.2144  1.2190  41.4463
84000  1.2146  1.2189  41.4389
85500  1.2149  1.2188  41.4285
87000  1.2152  1.2188  41.4170
88500  1.2155  1.2187  41.4073
90000  1.2158  1.2187  41.3997
91500  1.2159  1.2186  41.3962
93000  1.2158  1.2186  41.3964
94500  1.2158  1.2185  41.3994
96000  1.2156  1.2185  41.4040
97500  1.2155  1.2184  41.4085
99000  1.2154  1.2184  41.4119
100500  1.2154  1.2183  41.4132
