10000  9.1833  2.9352
20000  9.4780  2.9744
30000  9.3722  2.9805
40000  9.1323  3.0403
50000  8.5880  3.0441
60000  8.5831  3.0309
70000  8.3693  3.0060
80000  7.5049  2.9994
90000  7.1507  2.9721
100000  6.8425  2.8955
110000  6.6997  2.8059
120000  6.6402  2.8682
130000  6.7948  2.8051
140000  7.0232  2.8593
150000  7.3715  2.8515
160000  7.7939  2.8358
170000  8.2454  2.8324
180000  8.7708  2.8004
190000  9.0390  2.7428
200000  9.3119  2.7629
210000  9.1888  2.7046
220000  9.3731  2.6290
230000  9.4482  2.8179
240000  9.1814  2.7879
250000  8.7656  2.7534
260000  8.7992  2.6754
270000  8.5483  2.6355
280000  8.3509  2.5903
290000  8.0485  2.7247
300000  7.9741  2.6926
310000  7.8724  2.6137
320000  8.0292  2.5825
330000  8.0790  2.5848
340000  7.9584  2.5840
350000  8.0830  2.5982
360000  8.1971  2.5852
370000  7.9967  2.5986
380000  8.1415  2.6036
390000  8.1407  2.6060
400000  7.8613  2.6067
410000  7.9402  2.6186
420000  7.9121  2.6216
430000  7.6456  2.5568
440000  7.5447  2.5840
450000  7.4946  2.5725
460000  7.3819  2.5683
470000  7.3010  2.5555
480000  7.4980  2.5415
490000  7.3783  2.5689
500000  8.5000  2.5427
510000  10.1939  2.5380
520000  11.4301  2.5496
530000  12.3140  2.5643
540000  13.0615  2.5448
550000  13.1626  2.6048
560000  12.8023  2.5799
570000  12.6015  2.5839
580000  12.6040  2.5473
590000  12.7982  2.5417
600000  13.1517  2.5635
610000  13.8117  2.5652
620000  14.7644  2.5893
630000  14.9755  2.5647
640000  15.0034  2.5735
650000  14.8668  2.5418
660000  14.7729  2.5447
670000  14.7967  2.5105
680000  14.7221  2.5231
690000  14.5225  2.5318
700000  14.4508  2.5256
710000  14.4880  2.5140
720000  14.3818  2.5143
730000  14.2145  2.5267
740000  14.1408  2.5092
750000  14.0994  2.5062
760000  14.1762  2.5269
770000  14.3519  2.5142
780000  14.5003  2.5078
790000  14.5956  2.4971
800000  14.6699  2.4856
810000  14.7340  2.5217
820000  14.8026  2.5039
830000  14.9033  2.5095
840000  15.1258  2.4986
850000  15.2456  2.4974
860000  15.2388  2.5235
870000  15.1806  2.4915
880000  15.1166  2.4793
890000  15.0595  2.4871
900000  14.9684  2.5054
910000  14.9334  2.4957
920000  14.8725  2.4845
930000  14.7845  2.4785
940000  14.6615  2.5344
950000  14.5829  2.5172
960000  14.5681  2.5274
970000  14.5249  2.5590
980000  14.4859  2.5552
990000  14.4183  2.5524
1000000  14.4057  2.5539
1010000  14.4503  2.5276
1020000  14.5343  2.5085
1030000  14.6007  2.5366
1040000  14.6725  2.5168
1050000  14.5880  2.5140
1060000  14.4816  2.5141
1070000  14.4247  2.5242
1080000  14.4245  2.5281
1090000  14.4611  2.5227
1100000  14.3966  2.5047
1110000  14.3272  2.5255
1120000  14.3386  2.5056
1130000  14.2492  2.5340
1140000  14.2230  2.5516
1150000  14.2632  2.5650
1160000  14.2072  2.5271
1170000  14.3407  2.4990
1180000  14.4140  2.5216
1190000  14.4035  2.5434
1200000  14.5356  2.5458
1210000  14.4333  2.5211
1220000  14.2575  2.4980
1230000  14.1898  2.5416
1240000  14.1319  2.5031
1250000  14.0679  2.5391
1260000  14.0850  2.5227
1270000  14.1809  2.5366
1280000  14.3279  2.5093
1290000  14.5179  2.5251
1300000  14.7211  2.4965
1310000  14.8317  2.5319
1320000  14.9704  2.5205
1330000  15.1693  2.5236
1340000  15.4092  2.5521
1350000  15.6353  2.5268
1360000  15.6967  2.5660
1370000  15.8110  2.5541
1380000  15.9827  2.5602
1390000  15.9088  2.5548
1400000  15.7557  2.5729
1410000  15.6328  2.5576
1420000  15.5025  2.5534
1430000  15.3757  2.5650
1440000  15.1573  2.5620
1450000  14.9594  2.5607
1460000  14.9028  2.5419
1470000  14.8261  2.5813
1480000  14.6649  2.5852
1490000  14.5781  2.5898
1500000  14.6541  2.5795
1510000  14.8003  2.5912
1520000  14.9666  2.5625
1530000  15.1791  2.5299
1540000  15.2927  2.5320
1550000  15.5440  2.4894
1560000  15.8088  2.4895
1570000  15.5683  2.4749
1580000  15.2968  2.4723
1590000  15.1353  2.4629
1600000  15.0911  2.4827
1610000  15.0456  2.4811
1620000  15.0307  2.5016
1630000  15.0253  2.5187
1640000  15.0477  2.5370
1650000  15.0774  2.5390
1660000  15.1019  2.5244
1670000  15.1833  2.5145
1680000  15.2898  2.5509
1690000  15.4110  2.5496
1700000  15.4508  2.5132
1710000  15.2377  2.5405
1720000  15.0428  2.5517
1730000  14.8810  2.5212
1740000  14.8729  2.5246
1750000  15.0213  2.5164
1760000  15.1110  2.5192
1770000  15.0426  2.5485
1780000  14.7714  2.5675
1790000  14.5548  2.5709
1800000  14.4066  2.5833
1810000  14.3353  2.5679
1820000  14.2716  2.5566
1830000  14.2421  2.5607
1840000  14.2944  2.5360
1850000  14.3273  2.4889
1860000  14.3895  2.5186
1870000  14.4882  2.4961
1880000  14.5311  2.4973
1890000  14.5919  2.4879
1900000  14.6738  2.4790
1910000  14.7850  2.5076
1920000  14.9490  2.4904
1930000  15.0646  2.4855
1940000  15.1827  2.4886
1950000  15.2190  2.5294
1960000  15.3196  2.5518
1970000  15.5351  2.5378
1980000  15.7584  2.5376
1990000  15.9639  2.5304
2000000  15.7067  2.5590
