820000  0.5977  0.5948  84.1544
830000  0.5978  0.5948  84.1431
840000  0.5979  0.5949  84.1325
850000  0.5980  0.5949  84.1218
860000  0.5980  0.5949  84.1112
870000  0.5981  0.5950  84.1008
880000  0.5982  0.5950  84.0899
890000  0.5983  0.5951  84.0791
900000  0.5983  0.5951  84.0685
910000  0.5984  0.5951  84.0579
920000  0.5985  0.5952  84.0471
930000  0.5986  0.5952  84.0365
940000  0.5986  0.5952  84.0252
950000  0.5987  0.5953  84.0147
960000  0.5988  0.5953  84.0041
970000  0.5989  0.5953  83.9932
980000  0.5990  0.5954  83.9820
990000  0.5990  0.5954  83.9709
1000000  0.5991  0.5955  83.9603
1010000  0.5992  0.5955  83.9494
1020000  0.5993  0.5955  83.9387
1030000  0.5993  0.5956  83.9278
1040000  0.5994  0.5956  83.9171
1050000  0.5995  0.5956  83.9063
1060000  0.5996  0.5957  83.8960
1070000  0.5996  0.5957  83.8854
1080000  0.5997  0.5958  83.8749
1090000  0.5998  0.5958  83.8642
1100000  0.5999  0.5958  83.8535
1110000  0.6000  0.5959  83.8421
1120000  0.6000  0.5959  83.8309
1130000  0.6001  0.5959  83.8197
1140000  0.6002  0.5960  83.8084
1150000  0.6003  0.5960  83.7967
1160000  0.6004  0.5961  83.7852
1170000  0.6004  0.5961  83.7735
1180000  0.6005  0.5961  83.7618
1190000  0.6006  0.5962  83.7500
1200000  0.6007  0.5962  83.7382
1210000  0.6008  0.5962  83.7265
1220000  0.6009  0.5963  83.7142
1230000  0.6010  0.5963  83.7023
1240000  0.6010  0.5964  83.6901
1250000  0.6011  0.5964  83.6778
1260000  0.6012  0.5964  83.6655
1270000  0.6013  0.5965  83.6536
1280000  0.6014  0.5965  83.6415
1290000  0.6015  0.5965  83.6289
1300000  0.6016  0.5966  83.6166
1310000  0.6017  0.5966  83.6041
1320000  0.6017  0.5967  83.5919
1330000  0.6018  0.5967  83.5798
1340000  0.6019  0.5967  83.5674
1350000  0.6020  0.5968  83.5549
1360000  0.6021  0.5968  83.5423
1370000  0.6022  0.5969  83.5296
1380000  0.6023  0.5969  83.5172
1390000  0.6024  0.5969  83.5045
1400000  0.6025  0.5970  83.4925
1410000  0.6026  0.5970  83.4795
1420000  0.6026  0.5971  83.4671
1430000  0.6027  0.5971  83.4550
1440000  0.6028  0.5971  83.4423
1450000  0.6029  0.5972  83.4298
1460000  0.6030  0.5972  83.4169
1470000  0.6031  0.5973  83.4043
1480000  0.6032  0.5973  83.3919
1490000  0.6033  0.5973  83.3793
1500000  0.6034  0.5974  83.3667
1510000  0.6035  0.5974  83.3550
1520000  0.6035  0.5975  83.3426
1530000  0.6036  0.5975  83.3304
1540000  0.6037  0.5975  83.3181
1550000  0.6038  0.5976  83.3063
1560000  0.6039  0.5976  83.2938
1570000  0.6040  0.5977  83.2815
1580000  0.6041  0.5977  83.2693
1590000  0.6042  0.5977  83.2567
1600000  0.6043  0.5978  83.2445
1610000  0.6043  0.5978  83.2322
1620000  0.6044  0.5979  83.2199
1630000  0.6045  0.5979  83.2081
1640000  0.6046  0.5979  83.1956
1650000  0.6047  0.5980  83.1832
1660000  0.6048  0.5980  83.1711
1670000  0.6049  0.5981  83.1592
1680000  0.6050  0.5981  83.1472
1690000  0.6051  0.5981  83.1349
1700000  0.6051  0.5982  83.1226
1710000  0.6052  0.5982  83.1107
1720000  0.6053  0.5983  83.0986
1730000  0.6054  0.5983  83.0861
1740000  0.6055  0.5984  83.0742
1750000  0.6056  0.5984  83.0617
1760000  0.6057  0.5984  83.0497
1770000  0.6058  0.5985  83.0373
1780000  0.6059  0.5985  83.0253
1790000  0.6059  0.5986  83.0123
1800000  0.6060  0.5986  83.0000
1810000  0.6061  0.5986  82.9873
1820000  0.6062  0.5987  82.9748
1830000  0.6063  0.5987  82.9619
1840000  0.6064  0.5988  82.9492
1850000  0.6065  0.5988  82.9364
1860000  0.6066  0.5989  82.9238
1870000  0.6067  0.5989  82.9109
1880000  0.6068  0.5989  82.8977
1890000  0.6069  0.5990  82.8843
1900000  0.6070  0.5990  82.8715
1910000  0.6071  0.5991  82.8586
1920000  0.6072  0.5991  82.8456
1930000  0.6073  0.5991  82.8322
1940000  0.6074  0.5992  82.8191
1950000  0.6075  0.5992  82.8059
1960000  0.6076  0.5993  82.7925
1970000  0.6077  0.5993  82.7795
1980000  0.6078  0.5994  82.7658
1990000  0.6079  0.5994  82.7527
2000000  0.6079  0.5994  82.7392
