10000  9.1458  2.6655
20000  9.0841  2.8085
30000  9.1145  2.9037
40000  9.0331  2.9941
50000  9.1029  3.0400
60000  8.9951  3.0222
70000  9.0761  3.0203
80000  9.0512  3.0351
90000  8.9400  3.0553
100000  8.6465  3.0540
110000  8.1481  3.0344
120000  7.2662  3.0531
130000  6.3925  3.0425
140000  6.0886  3.0046
150000  5.4279  3.0249
160000  5.7450  2.9952
170000  5.3860  2.9621
180000  5.2798  2.9313
190000  5.4642  2.9638
200000  5.3892  3.0406
210000  5.3255  3.0090
220000  5.2980  2.9793
230000  5.3453  2.9568
240000  5.5840  2.9437
250000  5.8434  2.9394
260000  5.8637  2.9409
270000  5.7173  2.9513
280000  5.7666  2.9567
290000  6.0036  2.9591
300000  6.6239  2.9587
310000  7.0690  2.9714
320000  7.2839  2.9964
330000  7.4414  2.9957
340000  7.6104  2.9999
350000  7.4938  3.0077
360000  7.1960  3.0142
370000  7.1710  3.0170
380000  6.9861  3.0190
390000  6.4218  3.0210
400000  6.0507  3.0262
410000  6.0060  3.0331
420000  6.0326  3.0390
430000  6.0201  3.0411
440000  6.0065  3.0439
450000  6.0518  3.0506
460000  6.0378  3.0499
470000  6.0504  3.0505
480000  6.0803  3.0483
490000  6.0956  3.0245
500000  6.1643  2.9987
510000  6.1218  2.9789
520000  6.0647  2.9654
530000  6.0702  2.9654
540000  6.0662  2.9704
550000  6.2153  2.9812
560000  6.3895  2.9801
570000  6.6226  2.9889
580000  6.7919  2.9826
590000  6.9345  2.9723
600000  6.9935  2.9816
610000  7.0357  2.9890
620000  7.0327  2.9873
630000  7.0070  2.9938
640000  6.9828  2.9887
650000  6.8858  3.0077
660000  6.8652  3.0126
670000  6.7619  3.0094
680000  6.7121  3.0077
690000  6.5622  3.0090
700000  6.4388  3.0133
710000  6.2632  3.0169
720000  6.1737  3.0165
730000  6.3361  3.0068
740000  6.6969  2.9971
750000  7.0367  2.9953
760000  7.5466  2.9941
770000  8.2506  2.9952
780000  9.0374  2.9955
790000  9.8267  2.9967
800000  10.5457  2.9980
810000  11.2511  2.9936
820000  11.9465  2.9915
830000  12.6184  2.9927
840000  13.2843  2.9958
850000  13.5132  2.9991
860000  13.3497  2.9996
870000  13.2563  3.0045
880000  13.2622  3.0119
890000  13.3501  3.0175
900000  13.5058  3.0156
910000  13.7525  3.0181
920000  14.0484  3.0313
930000  14.3591  3.0287
940000  14.7004  3.0262
950000  14.9949  3.0256
960000  15.0374  3.0252
970000  15.1057  3.0251
980000  15.1865  3.0239
990000  15.2802  3.0158
1000000  15.3804  3.0105
1010000  15.4806  3.0093
1020000  15.5965  3.0088
1030000  15.7162  3.0074
1040000  15.8000  3.0028
1050000  15.7845  3.0007
1060000  15.7622  2.9911
1070000  15.7450  2.9856
1080000  15.7232  2.9843
1090000  15.7161  2.9812
1100000  15.7165  2.9736
1110000  15.7362  2.9675
1120000  15.7096  2.9631
1130000  15.6493  2.9591
1140000  15.6014  2.9579
1150000  15.5639  2.9566
1160000  15.5287  2.9527
1170000  15.4964  2.9506
1180000  15.4630  2.9509
1190000  15.4421  2.9507
1200000  15.4120  2.9508
1210000  15.3970  2.9540
1220000  15.3699  2.9539
1230000  15.3520  2.9458
1240000  15.3518  2.9399
1250000  15.3398  2.9415
1260000  15.3459  2.9438
1270000  15.3427  2.9470
1280000  15.3443  2.9467
1290000  15.3671  2.9479
1300000  15.3680  2.9528
1310000  15.3840  2.9557
1320000  15.4091  2.9621
1330000  15.4275  2.9724
1340000  15.4552  2.9829
1350000  15.4188  2.9827
1360000  15.3449  2.9830
1370000  15.2881  2.9834
1380000  15.2221  2.9844
1390000  15.1610  2.9890
1400000  15.1303  2.9849
1410000  15.1016  2.9893
1420000  15.0662  2.9922
1430000  15.0356  2.9977
1440000  15.0262  3.0030
1450000  15.0194  3.0028
1460000  15.0026  3.0039
1470000  15.0049  2.9956
1480000  15.0007  2.9934
1490000  14.9598  2.9934
1500000  14.9072  2.9892
1510000  14.8821  2.9864
1520000  14.8664  2.9874
1530000  14.8465  2.9854
1540000  14.8428  2.9806
1550000  14.8397  2.9777
1560000  14.8399  2.9638
1570000  14.8386  2.9567
1580000  14.8437  2.9595
1590000  14.8164  2.9746
1600000  14.8028  2.9752
1610000  14.7770  2.9734
1620000  14.7632  2.9667
1630000  14.7740  2.9572
1640000  14.7765  2.9509
1650000  14.8003  2.9500
1660000  14.8300  2.9518
1670000  14.8582  2.9589
1680000  14.8699  2.9597
1690000  14.8977  2.9660
1700000  14.9319  2.9668
1710000  14.9706  2.9761
1720000  15.0093  2.9787
1730000  15.0527  2.9812
1740000  15.0723  2.9819
1750000  15.1044  2.9806
1760000  15.1590  2.9825
1770000  15.2088  2.9813
1780000  15.2623  2.9813
1790000  15.3106  2.9857
1800000  15.3397  2.9923
1810000  15.3746  2.9955
1820000  15.3741  2.9871
1830000  15.2686  2.9804
1840000  15.1679  2.9787
1850000  15.0727  2.9864
1860000  14.9892  2.9974
1870000  14.9010  3.0068
1880000  14.8119  3.0130
1890000  14.7375  3.0059
1900000  14.6505  3.0100
1910000  14.5838  3.0015
1920000  14.4952  2.9993
1930000  14.4154  2.9938
1940000  14.3732  2.9852
1950000  14.3826  2.9828
1960000  14.4018  2.9890
1970000  14.4341  2.9993
1980000  14.4857  2.9991
1990000  14.5499  2.9929
2000000  14.5893  2.9929
