10000  0.3235  13  3.3846  40.8148  0.0408
20000  0.3897  14  3.7857  46.3689  0.0464
30000  0.4118  15  3.7333  45.2900  0.0453
40000  0.4485  16  3.8125  46.0402  0.0460
50000  0.5074  17  4.0588  49.4545  0.0495
60000  0.5662  19  4.0526  49.6060  0.0496
70000  0.5809  17  4.6471  58.3242  0.0583
80000  0.6176  17  4.9412  62.7085  0.0627
90000  0.6765  18  5.1111  64.4766  0.0645
100000  0.6544  17  5.2353  66.0847  0.0661
110000  0.6765  17  5.4118  67.6879  0.0677
120000  0.6765  16  5.7500  71.3581  0.0714
130000  0.6765  16  5.7500  70.5872  0.0706
140000  0.6691  16  5.6875  69.0320  0.0690
150000  0.7279  16  6.1875  75.7502  0.0758
160000  0.7426  16  6.3125  76.9372  0.0769
170000  0.7868  18  5.9444  73.0532  0.0731
180000  0.7941  18  6.0000  73.4862  0.0735
190000  0.7647  19  5.4737  64.3236  0.0643
200000  0.8382  21  5.4286  63.6744  0.0637
210000  0.8382  19  6.0000  71.4528  0.0715
220000  0.8382  18  6.3333  75.8562  0.0759
230000  0.8235  15  7.4667  90.7416  0.0907
240000  0.8088  15  7.3333  89.2411  0.0892
250000  0.8309  15  7.5333  93.0204  0.0930
260000  0.8382  16  7.1250  87.2096  0.0872
270000  0.8529  15  7.7333  96.1596  0.0962
280000  0.8529  14  8.2857  103.5047  0.1035
290000  0.8897  16  7.5625  92.6403  0.0926
300000  0.8897  15  8.0667  99.9627  0.1000
310000  0.8529  14  8.2857  103.0279  0.1030
320000  0.8382  12  9.5000  119.1034  0.1191
330000  0.8382  12  9.5000  119.0890  0.1191
340000  0.8088  11  10.0000  125.4795  0.1255
350000  0.8088  11  10.0000  124.8010  0.1248
360000  0.8162  12  9.2500  113.6074  0.1136
370000  0.8529  12  9.6667  118.6675  0.1187
380000  0.8456  12  9.5833  116.0543  0.1161
390000  0.8529  13  8.9231  106.7832  0.1068
400000  0.8603  14  8.3571  98.9298  0.0989
410000  0.8676  14  8.4286  99.6790  0.0997
420000  0.8676  13  9.0769  108.1439  0.1081
430000  0.8456  12  9.5833  114.4233  0.1144
440000  0.8603  12  9.7500  116.6431  0.1166
450000  0.8529  12  9.6667  115.4258  0.1154
