12  1  6.00   886.57   0.100   0.086   0.975   439.9707    34.8387     8.2371   0.009020  -0.000053   0.000036
 0  0  6.00   887.89   0.100   0.057   0.875   388.2022    43.2386     8.5978   0.008897   0.000029   0.000080
 0  0  6.00   886.08   0.100   0.084   1.025   534.8026    19.8854     8.7930   0.008839   0.000087   0.000020
 0  0  6.00   886.13   0.100   0.080   0.962   124.2899    26.6171     8.3645   0.008982  -0.000039   0.000044
 2  1  6.00   886.48   0.100   0.060   0.968   915.7589    21.9746     8.5620   0.008992  -0.000053   0.000004
 7  1  6.00   886.01   0.100   0.103   1.019   148.5870    50.0840     8.2396   0.008649   0.000009   0.000030
 0  0  6.00   887.41   0.100   0.103   0.940   616.6168    22.6762     8.9897   0.009034  -0.000069  -0.000045
11  1  6.00   887.52   0.100   0.068   0.922   664.5947    19.3292     8.1362   0.008745   0.000030   0.000041
 0  0  6.00   887.98   0.100   0.116   0.935   717.5672    41.9070     9.0909   0.008943   0.000057  -0.000054
 0  0  6.00   886.04   0.100   0.107   1.057   255.7741    18.4811     8.8420   0.009064   0.000100  -0.000071
 0  0  6.00   886.87   0.100   0.076   0.973   854.6743    43.0501     8.7573   0.008982   0.000072  -0.000029
 0  0  6.00   889.17   0.100   0.061   0.865   523.4420    37.2894     8.4343   0.008965   0.000067   0.000032
 0  0  6.00   886.33   0.100   0.116   1.027   778.5350    39.6220     8.9020   0.009054   0.000011  -0.000057
 0  0  6.00   887.00   0.100   0.123   1.085   748.6948    18.8387     9.0723   0.008970  -0.000009  -0.000073
 9  1  6.00   885.66   0.100   0.091   1.118   466.1815    46.3825     9.1287   0.008843  -0.000033   0.000024
 2  1  6.00   886.39   0.100   0.074   0.969   935.1547    24.0127     8.7487   0.008996  -0.000019   0.000022
 0  0  6.00   886.49   0.100   0.111   0.909   798.0508    31.4164     8.4984   0.008905  -0.000024  -0.000020
 0  0  6.00   888.34   0.100   0.066   0.878    79.3592    20.1538     8.6542   0.008937   0.000000   0.000024
 0  0  6.00   888.26   0.100   0.108   0.988   223.7076    48.8220     9.1960   0.008597  -0.000058  -0.000002
 0  0  6.00   886.51   0.100   0.084   0.978   677.5905    45.8686     8.3763   0.009011   0.000048   0.000037
 8  1  6.00   886.01   0.100   0.076   0.975   909.0020    38.3119     8.3484   0.009041  -0.000050   0.000029
 0  0  6.00   886.39   0.100   0.064   0.942   583.3978    41.0094     8.4377   0.009084  -0.000033   0.000016
 0  0  6.00   886.19   0.100   0.101   1.077   706.3207    19.8657     9.0936   0.008918   0.000012  -0.000044
 0  0  6.00   888.21   0.100   0.132   0.910   249.2026    36.3239     8.9711   0.008956  -0.000008  -0.000075
 0  0  6.00   888.11   0.100   0.063   0.879   166.8636    23.0554     8.4061   0.008915   0.000013   0.000046
 0  0  6.00   887.62   0.100   0.055   0.881   137.7358    30.9080     8.6477   0.008945  -0.000008  -0.000014
10  1  6.00   888.10   0.100   0.133   0.886   837.5613    20.9994     8.5943   0.008917   0.000015   0.000036
 0  0  6.00   888.15   0.100   0.060   0.867   292.7046    27.2158     8.5525   0.009000  -0.000007  -0.000033
 0  0  6.00   886.67   0.100   0.068   0.927   272.1394    40.0889     8.6228   0.008918   0.000057  -0.000049
 4  1  6.00   886.46   0.100   0.106   1.063    96.9338    45.1897     9.0765   0.008852  -0.000019  -0.000047
 0  0  6.00   886.29   0.100   0.083   0.926   647.0112    36.5567     8.6587   0.009062  -0.000005  -0.000032
 0  0  6.00   887.50   0.100   0.119   0.892   816.7032    30.4392     8.4004   0.008979   0.000012   0.000024
 0  0  6.00   886.07   0.100   0.084   0.989   317.0712    48.1938     8.4007   0.008782  -0.000013   0.000052
 5  1  6.00   886.15   0.100   0.068   0.986    39.2922    26.0559     8.3416   0.008982  -0.000029   0.000037
 0  0  6.00   886.76   0.100   0.137   1.057   548.0518    25.8892     9.2402   0.008899   0.000015  -0.000077
 0  0  6.00   886.24   0.100   0.117   1.052   765.4241    28.4167     9.0944   0.008990   0.000053  -0.000074
 0  0  6.00   885.99   0.100   0.069   1.001   277.7201    25.5503     8.6834   0.009023  -0.000012  -0.000022
 0  0  6.00   885.93   0.100   0.091   1.045   606.5203    33.3827     8.8536   0.009037  -0.000092  -0.000053
 0  0  6.00   887.35   0.100   0.074   0.865   942.0771    47.6643     8.4994   0.008871  -0.000058   0.000021
 0  0  6.00   886.25   0.100   0.078   0.987   291.6009    45.6884     8.2725   0.008874  -0.000019   0.000027
 0  0  6.00   887.43   0.100   0.077   0.842   305.7670    34.2271     8.4093   0.008987  -0.000003   0.000045
 9  1  6.00   887.28   0.100   0.142   1.085   495.8632    43.2023     9.2191   0.008907   0.000038  -0.000086
13  1  6.00   885.70   0.100   0.152   1.101   412.7871    46.4930     9.4938   0.008823  -0.000020  -0.000068
 3  1  6.00   886.94   0.100   0.080   0.965   372.6828    30.5068     8.3916   0.008972   0.000032   0.000061
 1  1  6.00   887.15   0.100   0.110   0.988   358.4458    46.8156     9.1537   0.008771   0.000057  -0.000060
 0  0  6.00   888.57   0.100   0.087   0.852   252.0022    48.8697     8.7609   0.008684   0.000023  -0.000048
 0  0  6.00   885.73   0.100   0.087   0.936   364.4715    19.7385     8.6946   0.008893   0.000048  -0.000063
 0  0  6.00   886.40   0.100   0.086   0.987   802.5453    45.6083     8.7955   0.009024   0.000026  -0.000058
 0  0  6.00   885.79   0.100   0.070   0.979   454.1155    17.0161     8.5799   0.008744   0.000064  -0.000015
 0  0  6.00   886.50   0.100   0.089   1.060   747.2712    36.4538     8.8659   0.009019  -0.000039  -0.000026
 0  0  6.00   885.39   0.100   0.079   1.118   824.9175    47.6886     8.8237   0.008806  -0.000096  -0.000021
 8  1  6.00   886.22   0.100   0.053   0.958   928.5093    41.8278     8.4358   0.008922  -0.000044   0.000006
 5  1  6.00   888.47   0.100   0.082   0.889    66.3204    23.8215     8.9039   0.008959   0.000047  -0.000025
 0  0  6.00   885.73   0.100   0.079   1.035   109.9041    16.4596     8.4341   0.008790   0.000019  -0.000005
 1  1  6.00   886.03   0.100   0.079   1.049   339.0155    47.9376     8.7640   0.008809  -0.000026  -0.000001
 4  1  6.00   886.60   0.100   0.053   0.954    30.5920    42.7497     8.5068   0.008870   0.000029  -0.000026
 4  1  6.00   886.98   0.100   0.069   0.984    60.5706    45.9629     8.8773   0.008883  -0.000051   0.000024
10  1  6.00   887.57   0.100   0.075   0.961   822.5879    16.9970     8.3679   0.008783   0.000033   0.000020
 0  0  6.00   887.42   0.100   0.104   1.044   190.9126    22.2190     9.1484   0.008851   0.000028  -0.000037
 5  1  6.00   888.62   0.100   0.044   0.855    53.3161    26.5458     8.6428   0.008966   0.000014   0.000031
 7  1  6.00   887.48   0.100   0.089   0.958   184.2809    48.1899     8.3172   0.008854  -0.000056   0.000040
11  1  6.00   889.11   0.100   0.096   0.838   677.9047    16.5956     8.2344   0.008759  -0.000008   0.000052
 0  0  6.00   888.19   0.100   0.107   0.941   561.9215    30.7761     8.9340   0.008930  -0.000019  -0.000057
 0  0  6.00   889.45   0.100   0.091   0.853   652.7112    49.6087     8.5962   0.008724   0.000010  -0.000020
 0  0  6.00   888.92   0.100   0.114   0.912   837.5587    48.0406     8.9420   0.008816  -0.000052  -0.000038
 4  1  6.00   889.55   0.100   0.058   0.777    44.0695    43.0718     8.4379   0.008936   0.000033   0.000041
 0  0  6.00   886.48   0.100   0.094   1.012   207.9258    33.8360     8.9536   0.009083  -0.000101  -0.000067
 0  0  6.00   886.98   0.100   0.082   0.980   237.8267    27.8093     8.8439   0.008954  -0.000026   0.000015
 0  0  6.00   887.61   0.100   0.167   0.962   994.9612    48.7328     8.8499   0.008716  -0.000071  -0.000070
 0  0  6.00   886.42   0.100   0.095   1.011   152.6404    17.5566     8.7540   0.008852   0.000006  -0.000081
 0  0  6.00   886.51   0.100   0.070   0.910   340.4493    19.1196     8.6182   0.008970   0.000011  -0.000015
 0  0  6.00   888.10   0.100   0.068   0.898     4.2989    30.7279     8.5242   0.008973  -0.000003   0.000029
 0  0  6.00   886.41   0.100   0.097   1.038   605.6551    48.1637     8.1732   0.008818   0.000012   0.000058
 0  0  6.00   886.85   0.100   0.102   1.073   854.5353    16.1160     8.8693   0.008683   0.000006  -0.000053
 0  0  6.00   888.93   0.100   0.103   0.807   979.5895    17.1854     8.7663   0.008890  -0.000065  -0.000056
 0  0  6.00   886.56   0.100   0.132   1.000   972.7465    28.5696     8.9879   0.008973  -0.000035  -0.000093
13  1  6.00   888.29   0.100   0.138   0.933   426.6449    46.4065     9.2561   0.008850  -0.000043  -0.000070
 0  0  6.00   885.72   0.100   0.123   1.044   880.9792    20.1569     8.9520   0.008794   0.000055  -0.000029
 6  1  6.00   887.34   0.100   0.053   0.834   562.1540    17.6753     8.4996   0.008785  -0.000045   0.000019
 0  0  6.00   887.40   0.100   0.085   0.851   689.7600    28.8556     8.8354   0.008994  -0.000052   0.000009
 0  0  6.00   885.48   0.100   0.100   1.036   211.1673    49.3639     8.6328   0.008570   0.000013   0.000071
12  1  6.00   887.59   0.100   0.132   1.002   402.5722    35.0972     9.3341   0.008875   0.000032  -0.000016
 0  0  6.00   887.38   0.100   0.189   1.005   236.8255    44.9518     9.6153   0.008737  -0.000036  -0.000070
 0  0  6.00   886.00   0.100   0.092   1.047   635.0389    22.6445     9.0500   0.008920   0.000002  -0.000048
 0  0  6.00   886.54   0.100   0.126   1.031   730.8661    17.6219     9.1817   0.008888  -0.000005  -0.000054
13  1  6.00   888.35   0.100   0.109   0.894   442.2628    47.7627     8.9302   0.008818   0.000020  -0.000061
 0  0  6.00   885.76   0.100   0.124   1.122   412.5622    16.3782     9.1250   0.008792   0.000021  -0.000065
 0  0  6.00   886.20   0.100   0.118   0.954   979.0468    47.1219     8.8345   0.008813  -0.000069  -0.000000
 0  0  6.00   887.62   0.100   0.086   0.886   508.8100    35.8711     8.7641   0.008901   0.000075  -0.000075
10  1  6.00   886.49   0.100   0.057   0.897   807.1275    19.6784     8.5454   0.008802   0.000019  -0.000036
 0  0  6.00   886.66   0.100   0.101   0.986   733.0980    47.5574     8.7346   0.008812  -0.000108  -0.000064
 0  0  6.00   886.22   0.100   0.102   1.013   638.1998    49.1244     8.8277   0.008628  -0.000059  -0.000037
 0  0  6.00   886.26   0.100   0.096   0.991   674.5591    32.1401     8.9729   0.008981  -0.000029  -0.000057
 0  0  6.00   885.15   0.100   0.086   0.951   954.7751    29.0182     8.6596   0.009016  -0.000057  -0.000011
 1  1  6.00   888.62   0.100   0.066   0.898   460.9710    47.9852     8.6758   0.008785  -0.000012   0.000002
 0  0  6.00   886.76   0.100   0.069   0.944   584.3981    25.2932     8.6018   0.009032  -0.000048  -0.000016
 0  0  6.00   886.62   0.100   0.077   0.941   712.6581    40.4685     8.6168   0.008890  -0.000022  -0.000009
 2  1  6.00   887.62   0.100   0.093   0.980    39.1976    24.6214     8.9581   0.008874   0.000013  -0.000035
 0  0  6.00   888.17   0.100   0.070   0.812   290.9311    17.3054     8.6993   0.008797  -0.000029  -0.000020
 0  0  6.00   887.63   0.100   0.078   0.939   198.5518    38.3144     8.7084   0.008953   0.000048  -0.000031
 0  0  6.00   886.86   0.100   0.066   0.843   212.6986    45.3391     8.5520   0.008926  -0.000015  -0.000016
 0  0  6.00   886.09   0.100   0.091   0.920   180.3181    31.1441     8.7568   0.008990  -0.000043  -0.000037
 3  1  6.00   885.93   0.100   0.071   0.966   442.3456    34.2894     8.4674   0.008910  -0.000051   0.000011
 0  0  6.00   888.01   0.100   0.064   0.892   242.5057    32.6100     8.4477   0.009014   0.000076   0.000013
 4  1  6.00   886.51   0.100   0.057   0.933    79.9958    32.1648     8.4929   0.008953  -0.000153   0.000006
 5  1  6.00   886.80   0.100   0.093   1.039   167.3969    43.4547     8.9685   0.008929   0.000005  -0.000041
 0  0  6.00   885.78   0.100   0.074   1.038   793.0746    42.7588     8.8669   0.008940  -0.000042  -0.000031
 0  0  6.00   886.78   0.100   0.063   0.896   520.7642    19.8576     8.5485   0.008948   0.000011  -0.000010
 6  1  6.00   886.57   0.100   0.061   0.928   963.3603    44.1858     8.5299   0.008997  -0.000008  -0.000007
 7  1  6.00   886.19   0.100   0.059   0.988   111.2035    23.0920     8.5239   0.009044   0.000077  -0.000004
 0  0  6.00   887.93   0.100   0.083   0.879   836.1639    49.8648     8.4509   0.008585   0.000021   0.000007
 0  0  6.00   886.64   0.100   0.083   0.978   553.8642    27.0081     8.6549   0.009030  -0.000090  -0.000001
 0  0  6.00   886.27   0.100   0.061   0.928   420.1245    32.8236     8.5712   0.008991   0.000007  -0.000016
 0  0  6.00   886.75   0.100   0.075   0.908   686.1208    17.1689     8.6888   0.008773   0.000015  -0.000020
 3  1  6.00   887.16   0.100   0.092   0.956   480.3220    28.7026     8.8081   0.008898  -0.000011  -0.000015
 0  0  6.00   887.38   0.100   0.090   0.877    51.0452    18.0821     8.8789   0.008805   0.000022  -0.000048
 0  0  6.00   886.00   0.100   0.062   0.950   257.9176    44.9060     8.3925   0.008909  -0.000002   0.000018
 0  0  6.00   885.52   0.100   0.078   0.959    53.5136    41.8580     8.6916   0.008882   0.000040  -0.000014
 5  1  6.00   887.08   0.100   0.058   0.882   101.0124    44.2466     8.5034   0.008900   0.000009  -0.000002
 0  0  6.00   888.04   0.100   0.066   0.844   627.7769    42.1691     8.5607   0.009044  -0.000003  -0.000003
 8  1  6.00   886.43   0.100   0.062   0.955   979.6900    34.0919     8.4857   0.009048   0.000090  -0.000002
 9  1  6.00   888.35   0.100   0.105   0.984   569.2457    44.6348     9.0353   0.008907  -0.000017  -0.000053
10  1  6.00   885.80   0.100   0.067   0.939   876.6389    20.7079     8.5943   0.008853   0.000017  -0.000025
 0  0  6.00   886.37   0.100   0.097   0.952   811.1169    27.2398     8.6243   0.008918  -0.000023  -0.000018
 0  0  6.00   887.95   0.100   0.066   0.923   268.2916    26.7522     8.6668   0.008888  -0.000023   0.000003
 0  0  6.00   889.52   0.100   0.079   0.758   982.6197    18.6804     8.6297   0.008889   0.000018  -0.000017
 0  0  6.00   886.51   0.100   0.061   0.917   653.8078    44.9258     8.4684   0.009050   0.000019   0.000005
11  1  6.00   887.84   0.100   0.051   0.860   738.2920    19.1072     8.4259   0.008849   0.000030   0.000001
 0  0  6.00   886.80   0.100   0.086   0.920   669.2739    21.8987     8.6761   0.008906  -0.000005  -0.000011
 0  0  6.00   886.09   0.100   0.063   0.983   605.9766    23.6280     8.5873   0.008924   0.000034   0.000009
12  1  6.00   886.35   0.100   0.061   0.924   509.6223    31.4966     8.5401   0.008978  -0.000031  -0.000015
 0  0  6.00   888.27   0.100   0.071   0.885   306.7541    16.7804     8.5587   0.008874  -0.000032  -0.000002
 0  0  6.00   885.53   0.100   0.079   0.959   410.4125    20.5502     8.5977   0.008950   0.000049  -0.000016
 0  0  6.00   886.37   0.100   0.099   0.992   314.6387    34.1339     8.8466   0.008906  -0.000085  -0.000020
 0  0  6.00   887.23   0.100   0.067   0.847   470.1729    19.4245     8.5653   0.008858  -0.000016   0.000003
 0  0  6.00   886.28   0.100   0.065   0.972   568.6843    19.6347     8.6773   0.008942   0.000039  -0.000017
12  1  6.00   886.79   0.100   0.065   0.905   530.2709    34.4340     8.4595   0.009041  -0.000027   0.000015
 0  0  6.00   887.29   0.100   0.078   0.948   477.0146    43.3932     8.8473   0.008877   0.000009  -0.000001
 0  0  6.00   886.30   0.100   0.086   0.955   623.3240    20.6973     8.7636   0.008858   0.000075  -0.000011
 0  0  6.00   885.87   0.100   0.067   0.966   213.9578    26.2761     8.5029   0.008960  -0.000031   0.000001
 2  1  6.00   886.56   0.100   0.060   1.008     5.5733    21.5066     8.6007   0.008978  -0.000042   0.000007
 0  0  6.00   886.33   0.100   0.087   1.026   234.9307    50.1437     8.4080   0.008625  -0.000001   0.000010
11  1  6.00   886.97   0.100   0.084   0.877   706.8060    22.0612     8.7446   0.009006  -0.000055  -0.000023
11  1  6.00   887.72   0.100   0.120   0.873   752.1484    19.7817     8.4145   0.008762   0.000057   0.000021
 0  0  6.00   888.81   0.100   0.061   0.822   806.8264    42.4120     8.7194   0.008914   0.000047  -0.000027
 0  0  6.00   885.77   0.100   0.072   0.988   346.3418    19.4388     8.5734   0.009056   0.000093  -0.000013
 6  1  6.00   886.47   0.100   0.066   0.920   944.4514    43.6694     8.5934   0.008971   0.000054  -0.000013
 0  0  6.00   888.49   0.100   0.056   0.879   613.0733    37.9289     8.5765   0.008963   0.000061   0.000005
 0  0  6.00   886.13   0.100   0.070   0.970   868.9778    39.7291     8.5862   0.009034   0.000010  -0.000017
 0  0  6.00   887.17   0.100   0.078   0.976   838.2521    18.7448     8.6914   0.008938  -0.000008  -0.000026
 9  1  6.00   885.86   0.100   0.101   1.078   554.7778    46.1123     9.0353   0.008875  -0.000021  -0.000029
 2  1  6.00   886.23   0.100   0.077   0.995    24.8098    23.8489     8.8782   0.008944  -0.000015  -0.000004
 0  0  6.00   886.56   0.100   0.057   0.926   886.8525    31.2094     8.4714   0.008868  -0.000018   0.000002
 0  0  6.00   888.09   0.100   0.070   0.853   168.6982    20.2179     8.6694   0.008933   0.000011  -0.000008
13  1  6.00   888.87   0.100   0.118   0.965   310.0575    48.2913     9.0985   0.008663  -0.000047  -0.000024
 0  0  6.00   886.14   0.100   0.067   0.961   767.6107    46.2286     8.5277   0.008996   0.000028   0.000006
 8  1  6.00   886.21   0.100   0.069   0.985   999.1458    37.8855     8.4728   0.008999  -0.000035   0.000009
 0  0  6.00   886.08   0.100   0.061   0.938   674.0855    40.7219     8.5008   0.009061  -0.000027   0.000005
 0  0  6.00   886.32   0.100   0.073   0.969   795.5453    19.9879     8.7641   0.008926   0.000012  -0.000031
 0  0  6.00   888.44   0.100   0.071   0.776   338.8072    36.2270     8.6104   0.008972   0.000001  -0.000015
 0  0  6.00   887.69   0.100   0.058   0.883   255.7781    23.1465     8.6283   0.008881   0.000010   0.000010
 0  0  6.00   887.73   0.100   0.051   0.868   227.2306    30.8463     8.4874   0.008955  -0.000005  -0.000008
10  1  6.00   887.57   0.100   0.069   0.908   926.5050    21.2857     8.6284   0.008877   0.000038  -0.000008
 0  0  6.00   887.85   0.100   0.053   0.857   382.5614    27.1244     8.5049   0.008977  -0.000010   0.000002
 0  0  6.00   886.38   0.100   0.054   0.896   361.2846    40.5625     8.4737   0.008917   0.000040  -0.000001
 5  1  6.00   886.80   0.100   0.076   0.977   185.5037    45.0458     8.7605   0.008859  -0.000009  -0.000027
 0  0  6.00   886.49   0.100   0.069   0.915   737.5111    36.4910     8.5228   0.009055  -0.000009  -0.000006
 0  0  6.00   887.20   0.100   0.073   0.868   906.2873    30.5489     8.5197   0.008946   0.000007   0.000006
 0  0  6.00   886.01   0.100   0.081   0.979   404.8598    48.0536     8.5462   0.008784  -0.000015   0.000002
 7  1  6.00   886.29   0.100   0.056   0.927   128.9354    25.8154     8.5814   0.008953  -0.000021   0.000016
 0  0  6.00   886.91   0.100   0.088   0.999   636.9619    26.1209     8.7977   0.008884   0.000031  -0.000032
 0  0  6.00   886.31   0.100   0.081   0.960   855.1594    28.9540     8.6948   0.008962   0.000048  -0.000030
 0  0  6.00   885.89   0.100   0.070   0.965   367.8481    25.4142     8.5242   0.009004  -0.000013  -0.000007
 0  0  6.00   885.56   0.100   0.089   0.971   696.6227    32.5199     8.6586   0.008989  -0.000079  -0.000011
 0  0  6.00   887.50   0.100   0.068   0.829    30.9315    47.1048     8.5542   0.008902  -0.000055   0.000001
 0  0  6.00   886.35   0.100   0.060   0.939   380.3252    45.5070     8.4533   0.008875  -0.000017   0.000013
 0  0  6.00   887.22   0.100   0.062   0.836   395.4350    34.1222     8.5516   0.008953  -0.000018   0.000002
 9  1  6.00   887.86   0.100   0.072   0.920   584.8547    43.6018     8.7148   0.008888   0.000040  -0.000031
14  1  6.00   886.13   0.100   0.091   0.963   501.0386    46.3124     8.9953   0.008828  -0.000012  -0.000043
 3  1  6.00   886.75   0.100   0.069   0.963   462.1462    30.7723     8.7025   0.008929   0.000027   0.000015
 1  1  6.00   887.03   0.100   0.069   0.866   446.1405    47.2648     8.7559   0.008758   0.000034  -0.000022
 0  0  6.00   888.05   0.100   0.061   0.821   338.5427    49.1537     8.5399   0.008624   0.000031  -0.000014
 0  0  6.00   885.47   0.100   0.081   0.933   453.2205    20.2307     8.5378   0.008875   0.000048   0.000000
 6  1  6.00   885.83   0.100   0.090   0.933   892.6270    45.7441     8.5907   0.008999   0.000002  -0.000006
 0  0  6.00   885.66   0.100   0.060   0.958   541.8259    17.7126     8.5361   0.008799   0.000072   0.000001
 0  0  6.00   886.62   0.100   0.069   0.957   837.7539    36.2465     8.6678   0.009082   0.000010  -0.000014
 6  1  6.00   885.73   0.100   0.180   1.042   913.3110    46.8301     8.6786   0.008864  -0.000075  -0.000013
 8  1  6.00   886.14   0.100   0.058   0.950    17.6411    41.4103     8.5046   0.008908  -0.000039   0.000006
 7  1  6.00   888.49   0.100   0.067   0.886   155.7480    24.2344     8.7756   0.008938   0.000039  -0.000012
 0  0  6.00   885.75   0.100   0.076   1.023   197.9241    16.7043     8.4789   0.008817   0.000029   0.000005
 1  1  6.00   886.05   0.100   0.084   1.018   427.2029    47.7649     8.6689   0.008823  -0.000008  -0.000013
 5  1  6.00   886.55   0.100   0.050   0.970   119.2766    43.0221     8.5169   0.008869   0.000025   0.000013
 5  1  6.00   887.41   0.100   0.077   0.936   149.5127    45.5477     8.8514   0.008906  -0.000035  -0.000015
10  1  6.00   887.89   0.100   0.069   0.848   910.4609    17.1805     8.5311   0.008788   0.000007   0.000010
 0  0  6.00   888.01   0.100   0.083   0.901   279.4700    22.4610     8.8628   0.008882   0.000012  -0.000025
 7  1  6.00   888.42   0.100   0.054   0.837   142.7930    26.6209     8.7183   0.008936   0.000003  -0.000000
 0  0  6.00   887.50   0.100   0.071   0.930   272.9652    47.6864     8.4921   0.008879  -0.000046   0.000011
11  1  6.00   888.86   0.100   0.083   0.791   765.4028    16.4589     8.4901   0.008737  -0.000019   0.000014
 0  0  6.00   888.29   0.100   0.071   0.885   651.3634    30.5430     8.6527   0.008959  -0.000030  -0.000017
 0  0  6.00   888.91   0.100   0.082   0.869   739.7108    49.8551     8.5187   0.008669   0.000035  -0.000003
 6  1  6.00   889.16   0.100   0.108   0.849   926.0942    47.4450     8.6965   0.008887  -0.000064  -0.000019
 5  1  6.00   888.94   0.100   0.054   0.773   133.3655    43.3885     8.6773   0.008920   0.000030   0.000012
 0  0  6.00   885.88   0.100   0.082   1.005   298.5676    32.9440     8.8299   0.009049  -0.000072  -0.000002
 0  0  6.00   887.30   0.100   0.078   0.956   327.4550    27.6484     8.6965   0.008974  -0.000006  -0.000022
 5  1  6.00   887.72   0.100   0.071   0.871    82.3084    48.0479     8.5827   0.008761  -0.000069  -0.000014
 0  0  6.00   885.94   0.100   0.069   0.984   240.8936    17.7225     8.5541   0.008822   0.000029  -0.000000
