1500  1.0770  1.0770  46.5987
3000  1.0770  1.0770  46.5987
4500  1.0770  1.0770  46.5987
6000  1.0770  1.0770  46.5985
7500  1.0770  1.0770  46.5981
9000  1.0770  1.0770  46.5978
10500  1.0770  1.0770  46.5977
12000  1.0770  1.0770  46.5975
13500  1.0770  1.0770  46.5971
15000  1.0770  1.0770  46.5968
16500  1.0770  1.0770  46.5966
18000  1.0770  1.0770  46.5962
19500  1.0770  1.0770  46.5959
21000  1.0770  1.0770  46.5954
22500  1.0771  1.0770  46.5951
24000  1.0771  1.0770  46.5948
25500  1.0771  1.0770  46.5949
27000  1.0770  1.0770  46.5952
28500  1.0770  1.0770  46.5952
30000  1.0770  1.0770  46.5952
31500  1.0770  1.0770  46.5953
33000  1.0770  1.0770  46.5955
34500  1.0770  1.0770  46.5962
36000  1.0770  1.0770  46.5968
37500  1.0770  1.0770  46.5971
39000  1.0770  1.0770  46.5968
40500  1.0770  1.0770  46.5964
42000  1.0770  1.0770  46.5963
43500  1.0770  1.0770  46.5965
45000  1.0770  1.0770  46.5967
46500  1.0770  1.0770  46.5969
48000  1.0770  1.0770  46.5969
49500  1.0770  1.0770  46.5967
51000  1.0770  1.0770  46.5965
52500  1.0770  1.0770  46.5965
54000  1.0770  1.0770  46.5968
55500  1.0770  1.0770  46.5976
57000  1.0770  1.0770  46.5988
58500  1.0769  1.0770  46.5996
60000  1.0769  1.0770  46.5997
61500  1.0769  1.0770  46.5996
63000  1.0769  1.0770  46.5995
64500  1.0769  1.0770  46.5996
66000  1.0770  1.0770  46.5995
67500  1.0770  1.0770  46.5993
69000  1.0770  1.0770  46.5990
70500  1.0770  1.0770  46.5992
72000  1.0770  1.0770  46.5992
73500  1.0770  1.0770  46.5987
75000  1.0770  1.0770  46.5978
76500  1.0770  1.0770  46.5974
78000  1.0770  1.0770  46.5972
79500  1.0770  1.0770  46.5973
81000  1.0770  1.0770  46.5972
82500  1.0770  1.0770  46.5970
84000  1.0770  1.0770  46.5972
85500  1.0770  1.0770  46.5972
87000  1.0770  1.0770  46.5971
88500  1.0770  1.0770  46.5965
90000  1.0770  1.0770  46.5960
91500  1.0770  1.0770  46.5960
93000  1.0770  1.0770  46.5961
94500  1.0770  1.0770  46.5959
96000  1.0770  1.0770  46.5955
97500  1.0770  1.0770  46.5954
99000  1.0770  1.0770  46.5955
100500  1.0770  1.0770  46.5957
102000  1.0770  1.0770  46.5954
103500  1.0771  1.0770  46.5947
105000  1.0771  1.0770  46.5942
106500  1.0771  1.0770  46.5942
108000  1.0771  1.0770  46.5943
109500  1.0771  1.0770  46.5939
111000  1.0771  1.0770  46.5934
112500  1.0771  1.0770  46.5932
114000  1.0771  1.0770  46.5931
115500  1.0771  1.0770  46.5930
117000  1.0771  1.0770  46.5929
118500  1.0771  1.0770  46.5929
120000  1.0771  1.0770  46.5929
121500  1.0771  1.0770  46.5929
123000  1.0771  1.0770  46.5931
