841.4922  91.0908  72.6106  10.1259  0.0846  1.3536
847.4216  16.0410  72.3669  10.0814  0.0582  1.2095
839.8439  78.4108  72.5635  10.1163  0.0973  1.2741
846.4948  45.4391  46.8155  10.0982  0.0772  1.2223
844.8407  85.8252  46.2031  10.1390  0.0844  21.9374
841.8876  7.7699  99.6932  10.0916  0.0876  2.5130
847.9746  64.1734  100.2205  10.0471  0.0581  1.3366
844.3788  97.0707  100.1945  9.9567  0.0709  1.2796
847.4420  119.2863  72.4485  10.1039  0.0596  1.2533
844.8425  99.0581  46.4571  10.1264  0.0820  1.2939
846.7556  37.1612  20.2398  10.0130  0.0651  1.2100
843.4667  34.1168  72.2832  10.0681  0.0677  1.2426
846.2722  5.7473  47.1234  10.1379  0.0792  5.4641
838.1111  65.5762  72.4625  10.1802  0.1043  28.4642
843.5682  114.3958  20.1490  9.9594  0.0771  1.2459
846.9625  58.9005  46.3890  10.0785  0.0741  1.3827
843.7937  8.8290  20.2962  9.9844  0.0765  1.1922
845.6498  82.4544  19.7591  9.9751  0.0616  1.2144
844.9079  112.3265  46.8659  10.0865  0.0779  1.2188
845.8239  49.1859  99.9064  10.0457  0.0633  1.2746
847.2545  51.5736  20.0556  10.0042  0.0618  1.2396
845.7834  32.2216  47.1431  10.1100  0.0828  1.1123
845.2654  19.0744  47.2661  10.0982  0.0819  1.3795
843.2938  35.1502  99.6177  9.9947  0.0740  1.1894
845.3727  80.2704  100.2971  9.9849  0.0570  1.4220
847.7034  72.3992  46.1712  10.1073  0.0762  1.1359
841.4560  21.4861  99.6181  10.0319  0.0851  1.2958
843.2238  23.0643  20.3461  9.9599  0.0767  1.0994
846.2891  66.6428  19.8818  10.0008  0.0612  1.4080
841.0438  51.2692  72.3115  10.1748  0.0930  31.5960
845.1547  104.4460  72.6453  10.0899  0.0667  1.2471
843.7321  113.0932  99.9559  9.9689  0.0793  1.1726
844.5270  98.8025  19.9251  9.9670  0.0709  1.2223
841.8457  6.6752  72.6123  10.1245  0.0817  1.3185
847.1056  52.1680  72.3771  10.0845  0.0595  1.2229
840.0173  113.9312  72.5718  10.1083  0.0954  1.3002
846.6337  80.9372  46.7774  10.0954  0.0769  1.2746
844.9250  121.3220  46.2270  10.1254  0.0838  6.0629
841.7470  43.6814  99.6787  10.0956  0.0883  1.4738
847.9406  100.3138  100.2617  10.0494  0.0579  1.3090
844.0378  13.2948  100.1615  9.9554  0.0725  1.3215
847.4995  35.1904  72.4321  10.1077  0.0596  1.2803
844.7248  14.5238  46.4906  10.1235  0.0824  1.2523
846.8530  73.1196  20.2186  10.0176  0.0651  1.2179
843.2595  70.2711  72.2916  10.0818  0.0700  1.2442
846.2690  41.2538  47.1487  10.1304  0.0790  1.3950
837.9431  101.1389  72.4802  10.1785  0.1049  30.9074
843.5267  30.3764  20.1616  9.9635  0.0783  1.2723
846.9994  94.4182  46.3580  10.0804  0.0736  1.3157
843.9965  44.7372  20.3004  9.9893  0.0755  1.1667
845.4330  118.6227  19.7560  9.9749  0.0611  1.1996
845.1283  27.8255  46.8898  10.0860  0.0773  1.2558
846.0474  85.1848  99.9542  10.0426  0.0622  1.2925
847.4277  87.5986  20.0315  10.0085  0.0609  1.2791
845.7507  67.6904  47.1166  10.1118  0.0817  1.1437
845.2004  54.5535  47.2702  10.0961  0.0823  1.4147
843.7050  71.0538  99.6494  10.0002  0.0723  1.1950
845.1743  116.5231  100.2899  9.9848  0.0583  1.4057
847.5839  107.9105  46.1694  10.1211  0.0759  1.6458
841.6066  57.3371  99.6228  10.0219  0.0839  1.2333
843.3936  58.9601  20.3265  9.9608  0.0755  1.1121
846.1503  102.7507  19.8709  9.9978  0.0615  1.4068
840.7477  87.1033  72.3211  10.1729  0.0945  6.7293
845.7026  20.1648  72.6248  10.0887  0.0645  1.2305
843.6235  29.1437  99.9255  9.9644  0.0806  1.1635
844.4352  14.9149  19.9415  9.9672  0.0715  1.2312
842.2238  42.2841  72.6130  10.1194  0.0789  1.2777
846.7512  88.3072  72.3901  10.0896  0.0600  1.2935
840.1713  29.4685  72.5811  10.1096  0.0932  1.3396
846.7419  116.4420  46.7396  10.0925  0.0762  1.2619
845.1731  36.8224  46.2531  10.1023  0.0832  1.6197
841.6532  79.5793  99.6645  10.0954  0.0880  1.2717
847.8046  16.4687  100.2964  10.0525  0.0589  1.2716
843.7533  49.5027  100.1262  9.9528  0.0735  1.3502
847.4677  71.1114  72.4163  10.1119  0.0608  1.2820
844.6350  49.9970  46.5268  10.1231  0.0833  2.5764
846.9255  109.0878  20.1964  10.0227  0.0651  1.2316
843.0070  106.3939  72.2985  10.0953  0.0736  1.2080
846.2937  76.7532  47.1745  10.1200  0.0789  1.0606
837.8989  16.6960  72.4979  10.1753  0.1034  12.3269
843.4780  66.3468  20.1744  9.9655  0.0788  1.2860
847.0026  9.9437  46.3308  10.0856  0.0744  1.2553
844.2275  80.6450  20.3044  9.9937  0.0745  1.1432
845.2311  34.7889  19.7571  9.9748  0.0628  1.1970
845.3784  63.3305  46.9126  10.0911  0.0772  1.4626
846.2397  121.2063  100.0029  10.0407  0.0617  1.3129
847.5461  3.6329  20.0065  10.0103  0.0613  1.3087
845.7623  103.1521  47.0904  10.1132  0.0812  1.2513
845.1013  90.0229  47.2696  10.1002  0.0826  1.4040
844.0610  106.9682  99.6822  10.0014  0.0704  1.2060
844.9880  32.7781  100.2802  9.9853  0.0598  1.3876
847.4836  23.4326  46.1679  10.1326  0.0766  2.5987
841.7968  93.1885  99.6272  10.0179  0.0825  1.1372
843.5836  94.8670  20.3049  9.9637  0.0751  1.1297
846.0229  18.8648  19.8639  9.9954  0.0621  1.3886
840.4932  2.8738  72.3333  10.1736  0.0961  2.0512
846.2151  55.9018  72.6045  10.0902  0.0632  1.2046
843.5107  65.1673  99.8980  9.9601  0.0830  1.1709
844.3579  51.0114  19.9575  9.9689  0.0725  1.2361
842.6605  77.9099  72.6139  10.1153  0.0770  1.2293
846.3634  4.4537  72.4053  10.0958  0.0624  1.3521
840.4316  65.0163  72.5911  10.1108  0.0910  1.3631
846.8405  31.9497  46.6968  10.0924  0.0750  1.1781
845.3156  72.3163  46.2786  10.0866  0.0829  1.1763
841.6307  115.4607  99.6502  10.0914  0.0887  1.2461
847.5903  52.6387  100.3233  10.0578  0.0601  1.2790
843.5947  85.6928  100.0912  9.9500  0.0745  1.3528
847.4032  107.0505  72.4026  10.1126  0.0602  1.2409
844.6535  85.4849  46.5640  10.1299  0.0831  9.9390
846.9795  25.0665  20.1726  10.0271  0.0652  1.2436
842.6743  22.4759  72.3035  10.1063  0.0770  1.1410
846.3098  112.2415  47.1989  10.1138  0.0812  1.0808
838.0189  52.2442  72.5093  10.1696  0.1014  28.4679
843.4766  102.3118  20.1872  9.9652  0.0783  1.3144
846.9999  45.4777  46.3084  10.0915  0.0745  1.2020
844.4645  -3.4473  20.3060  9.9967  0.0739  1.1568
845.0360  70.9497  19.7626  9.9753  0.0638  1.2272
845.5946  98.8438  46.9325  10.0940  0.0772  1.5907
846.4299  37.2466  100.0507  10.0392  0.0591  1.3052
847.6594  39.6753  19.9807  10.0108  0.0613  1.3307
845.7678  18.6075  47.0648  10.1114  0.0813  1.3053
845.0272  5.4808  47.2648  10.1074  0.0833  1.7672
844.3718  22.8906  99.7170  9.9994  0.0692  1.2091
844.8041  69.0326  100.2664  9.9855  0.0610  1.3601
847.3778  58.9582  46.1691  10.1321  0.0783  3.2674
842.0129  9.0447  99.6338  10.0173  0.0806  1.1045
843.8082  10.7836  20.2840  9.9692  0.0742  1.1748
845.9122  54.9848  19.8604  9.9943  0.0622  1.3743
840.1833  38.5855  72.3557  10.1703  0.0973  2.9071
846.6072  91.6560  72.5845  10.0918  0.0617  1.2015
843.4036  101.1692  99.8742  9.9598  0.0823  1.1776
844.2908  87.0924  19.9739  9.9719  0.0731  1.2406
843.1132  113.5372  72.6142  10.1095  0.0740  1.1075
845.9828  40.6009  72.4209  10.1013  0.0645  1.3424
840.7287  100.5603  72.6028  10.1110  0.0894  1.3812
846.9106  67.4566  46.6489  10.0960  0.0742  1.0768
845.2890  107.8124  46.3070  10.0769  0.0819  1.1256
841.6313  31.3251  99.6375  10.0881  0.0865  1.2370
847.3207  88.8213  100.3434  10.0641  0.0611  1.2943
843.5272  1.8651  100.0578  9.9471  0.0763  1.3443
847.3127  23.0151  72.3930  10.1076  0.0586  1.2067
844.7619  120.9872  46.5980  10.1360  0.0812  30.3404
847.0127  61.0552  20.1474  10.0304  0.0654  1.2539
842.3809  58.5172  72.3088  10.1129  0.0801  1.1697
846.3190  27.7237  47.2200  10.1132  0.0809  1.9312
838.1897  87.7860  72.5136  10.1671  0.1010  12.8499
843.4902  18.2690  20.1995  9.9677  0.0782  1.3448
847.0161  81.0147  46.2914  10.0957  0.0746  1.1254
844.6932  32.4595  20.3033  9.9985  0.0735  1.1754
844.8484  107.1046  19.7722  9.9764  0.0651  1.2471
845.7223  14.3596  46.9517  10.0909  0.0784  1.2696
846.5967  73.3053  100.0962  10.0406  0.0592  1.2826
847.7375  75.7273  19.9548  10.0115  0.0607  1.3459
845.7521  54.0636  47.0374  10.1111  0.0814  1.6482
845.0566  40.9333  47.2566  10.1113  0.0834  4.2562
844.6244  58.8226  99.7538  9.9966  0.0678  1.2101
844.6548  105.2843  100.2494  9.9850  0.0627  1.3160
847.2581  94.4821  46.1739  10.1267  0.0788  1.7801
842.3107  44.9081  99.6465  10.0158  0.0797  1.1520
844.0067  46.7054  20.2644  9.9765  0.0735  1.2507
845.8147  91.1096  19.8595  9.9940  0.0621  1.3709
839.9643  74.2740  72.3771  10.1785  0.0978  26.8997
