500  1.8876  1.8876  26.6480
1000  1.8918  1.8897  26.5896
1500  1.8943  1.8912  26.5546
2000  1.8952  1.8922  26.5409
2500  1.8956  1.8929  26.5361
3000  1.8957  1.8934  26.5337
3500  1.8959  1.8937  26.5316
4000  1.8960  1.8940  26.5295
4500  1.8962  1.8943  26.5276
5000  1.8963  1.8945  26.5259
5500  1.8964  1.8946  26.5244
6000  1.8965  1.8948  26.5231
6500  1.8966  1.8949  26.5221
7000  1.8966  1.8951  26.5214
7500  1.8967  1.8952  26.5207
8000  1.8967  1.8953  26.5202
8500  1.8967  1.8953  26.5198
9000  1.8968  1.8954  26.5195
9500  1.8968  1.8955  26.5193
10000  1.8968  1.8956  26.5192
10500  1.8968  1.8956  26.5190
11000  1.8968  1.8957  26.5189
11500  1.8968  1.8957  26.5189
12000  1.8968  1.8958  26.5188
12500  1.8968  1.8958  26.5187
13000  1.8968  1.8958  26.5187
13500  1.8968  1.8959  26.5187
14000  1.8968  1.8959  26.5187
14500  1.8968  1.8959  26.5187
15000  1.8968  1.8960  26.5187
15500  1.8968  1.8960  26.5186
16000  1.8968  1.8960  26.5186
16500  1.8968  1.8961  26.5186
17000  1.8968  1.8961  26.5186
17500  1.8968  1.8961  26.5186
18000  1.8968  1.8961  26.5186
18500  1.8968  1.8961  26.5186
19000  1.8968  1.8962  26.5186
19500  1.8968  1.8962  26.5186
20000  1.8968  1.8962  26.5186
20500  1.8968  1.8962  26.5186
21000  1.8968  1.8962  26.5186
21500  1.8968  1.8962  26.5186
22000  1.8968  1.8962  26.5186
22500  1.8968  1.8963  26.5186
23000  1.8968  1.8963  26.5186
23500  1.8968  1.8963  26.5186
24000  1.8968  1.8963  26.5186
24500  1.8968  1.8963  26.5186
25000  1.8968  1.8963  26.5186
25500  1.8968  1.8963  26.5186
26000  1.8968  1.8963  26.5186
26500  1.8968  1.8963  26.5186
27000  1.8968  1.8964  26.5186
27500  1.8968  1.8964  26.5186
28000  1.8968  1.8964  26.5186
28500  1.8968  1.8964  26.5186
29000  1.8968  1.8964  26.5186
29500  1.8968  1.8964  26.5186
30000  1.8968  1.8964  26.5186
30500  1.8968  1.8964  26.5186
31000  1.8968  1.8964  26.5186
31500  1.8968  1.8964  26.5186
32000  1.8968  1.8964  26.5186
32500  1.8968  1.8964  26.5186
33000  1.8968  1.8964  26.5186
33500  1.8968  1.8964  26.5186
34000  1.8968  1.8965  26.5186
34500  1.8968  1.8965  26.5186
35000  1.8968  1.8965  26.5186
35500  1.8968  1.8965  26.5185
36000  1.8968  1.8965  26.5186
36500  1.8968  1.8965  26.5186
37000  1.8968  1.8965  26.5185
37500  1.8968  1.8965  26.5186
38000  1.8968  1.8965  26.5186
38500  1.8968  1.8965  26.5185
39000  1.8968  1.8965  26.5186
39500  1.8968  1.8965  26.5185
40000  1.8968  1.8965  26.5185
40500  1.8968  1.8965  26.5185
41000  1.8968  1.8965  26.5185
41500  1.8968  1.8965  26.5185
42000  1.8968  1.8965  26.5185
42500  1.8968  1.8965  26.5185
43000  1.8968  1.8965  26.5185
43500  1.8968  1.8965  26.5185
44000  1.8968  1.8965  26.5185
44500  1.8968  1.8965  26.5185
45000  1.8968  1.8965  26.5185
45500  1.8968  1.8965  26.5185
46000  1.8968  1.8966  26.5185
46500  1.8968  1.8966  26.5185
47000  1.8968  1.8966  26.5185
47500  1.8968  1.8966  26.5185
48000  1.8968  1.8966  26.5185
48500  1.8968  1.8966  26.5185
49000  1.8968  1.8966  26.5185
49500  1.8968  1.8966  26.5185
50000  1.8968  1.8966  26.5185
50500  1.8968  1.8966  26.5185
51000  1.8968  1.8966  26.5185
51500  1.8968  1.8966  26.5185
52000  1.8968  1.8966  26.5185
52500  1.8968  1.8966  26.5185
53000  1.8968  1.8966  26.5185
53500  1.8968  1.8966  26.5185
54000  1.8968  1.8966  26.5185
54500  1.8968  1.8966  26.5185
55000  1.8968  1.8966  26.5185
55500  1.8968  1.8966  26.5185
56000  1.8968  1.8966  26.5185
56500  1.8968  1.8966  26.5185
57000  1.8968  1.8966  26.5185
57500  1.8968  1.8966  26.5185
58000  1.8968  1.8966  26.5185
58500  1.8968  1.8966  26.5185
59000  1.8968  1.8966  26.5185
59500  1.8968  1.8966  26.5185
60000  1.8968  1.8966  26.5185
60500  1.8968  1.8966  26.5185
61000  1.8968  1.8966  26.5185
61500  1.8968  1.8966  26.5185
62000  1.8968  1.8966  26.5185
62500  1.8968  1.8966  26.5185
63000  1.8968  1.8966  26.5185
63500  1.8968  1.8966  26.5185
64000  1.8968  1.8966  26.5185
64500  1.8968  1.8966  26.5185
65000  1.8968  1.8966  26.5185
65500  1.8968  1.8966  26.5185
66000  1.8968  1.8966  26.5185
66500  1.8968  1.8966  26.5185
67000  1.8968  1.8966  26.5185
67500  1.8968  1.8966  26.5185
68000  1.8968  1.8966  26.5185
68500  1.8968  1.8966  26.5185
69000  1.8968  1.8966  26.5185
69500  1.8968  1.8966  26.5185
70000  1.8968  1.8967  26.5185
70500  1.8968  1.8967  26.5185
71000  1.8968  1.8967  26.5185
71500  1.8968  1.8967  26.5185
72000  1.8968  1.8967  26.5185
72500  1.8968  1.8967  26.5185
73000  1.8968  1.8967  26.5185
73500  1.8968  1.8967  26.5185
74000  1.8968  1.8967  26.5185
74500  1.8968  1.8967  26.5184
75000  1.8968  1.8967  26.5185
75500  1.8968  1.8967  26.5185
76000  1.8968  1.8967  26.5185
76500  1.8968  1.8967  26.5184
77000  1.8968  1.8967  26.5184
77500  1.8968  1.8967  26.5184
78000  1.8968  1.8967  26.5184
78500  1.8968  1.8967  26.5184
79000  1.8968  1.8967  26.5184
79500  1.8968  1.8967  26.5184
80000  1.8968  1.8967  26.5184
80500  1.8968  1.8967  26.5184
81000  1.8968  1.8967  26.5184
81500  1.8968  1.8967  26.5184
82000  1.8968  1.8967  26.5184
82500  1.8968  1.8967  26.5184
83000  1.8968  1.8967  26.5184
83500  1.8968  1.8967  26.5184
84000  1.8968  1.8967  26.5184
84500  1.8968  1.8967  26.5184
85000  1.8968  1.8967  26.5184
85500  1.8968  1.8967  26.5184
86000  1.8968  1.8967  26.5184
86500  1.8968  1.8967  26.5184
87000  1.8968  1.8967  26.5184
87500  1.8968  1.8967  26.5184
88000  1.8968  1.8967  26.5184
88500  1.8968  1.8967  26.5184
89000  1.8968  1.8967  26.5184
89500  1.8968  1.8967  26.5184
90000  1.8968  1.8967  26.5184
90500  1.8968  1.8967  26.5184
91000  1.8968  1.8967  26.5184
91500  1.8968  1.8967  26.5184
92000  1.8968  1.8967  26.5184
92500  1.8968  1.8967  26.5184
93000  1.8968  1.8967  26.5184
93500  1.8968  1.8967  26.5184
94000  1.8968  1.8967  26.5184
94500  1.8968  1.8967  26.5184
95000  1.8968  1.8967  26.5184
95500  1.8968  1.8967  26.5184
96000  1.8968  1.8967  26.5184
96500  1.8968  1.8967  26.5184
97000  1.8968  1.8967  26.5184
97500  1.8968  1.8967  26.5184
98000  1.8968  1.8967  26.5184
98500  1.8968  1.8967  26.5184
99000  1.8968  1.8967  26.5184
99500  1.8968  1.8967  26.5184
100000  1.8968  1.8967  26.5184
