500  0.80602
1000  1.07776
1500  1.24623
2000  1.30701
2500  1.33229
3000  1.34874
3500  1.36295
4000  1.37540
4500  1.38602
5000  1.39492
5500  1.40219
6000  1.40816
6500  1.41278
7000  1.41644
7500  1.41935
8000  1.42169
8500  1.42361
9000  1.42482
9500  1.42571
10000  1.42637
10500  1.42675
11000  1.42697
11500  1.42726
12000  1.42751
12500  1.42777
13000  1.42789
13500  1.42796
14000  1.42807
14500  1.42811
15000  1.42827
15500  1.42832
16000  1.42841
16500  1.42856
17000  1.42866
17500  1.42874
18000  1.42861
18500  1.42849
19000  1.42829
19500  1.42816
20000  1.42807
20500  1.42808
21000  1.42815
21500  1.42807
22000  1.42800
22500  1.42804
23000  1.42810
23500  1.42817
24000  1.42822
24500  1.42833
25000  1.42837
25500  1.42848
26000  1.42844
26500  1.42830
27000  1.42809
27500  1.42800
28000  1.42798
28500  1.42794
29000  1.42797
29500  1.42801
30000  1.42790
30500  1.42787
31000  1.42789
31500  1.42793
32000  1.42804
32500  1.42807
33000  1.42812
33500  1.42818
34000  1.42816
34500  1.42808
35000  1.42790
35500  1.42782
36000  1.42779
36500  1.42772
37000  1.42779
37500  1.42780
38000  1.42776
38500  1.42767
39000  1.42768
39500  1.42772
40000  1.42784
40500  1.42793
41000  1.42799
41500  1.42801
42000  1.42800
42500  1.42795
43000  1.42796
43500  1.42778
44000  1.42772
44500  1.42776
45000  1.42777
45500  1.42784
46000  1.42786
46500  1.42777
47000  1.42769
47500  1.42769
48000  1.42777
48500  1.42786
49000  1.42789
49500  1.42787
50000  1.42784
50500  1.42785
51000  1.42778
51500  1.42775
52000  1.42768
52500  1.42764
53000  1.42771
53500  1.42784
54000  1.42790
54500  1.42790
55000  1.42776
55500  1.42772
56000  1.42777
56500  1.42781
57000  1.42786
57500  1.42783
58000  1.42772
58500  1.42773
59000  1.42775
59500  1.42770
60000  1.42765
60500  1.42763
61000  1.42767
61500  1.42780
62000  1.42789
62500  1.42793
63000  1.42788
63500  1.42777
64000  1.42777
64500  1.42774
65000  1.42770
65500  1.42771
66000  1.42768
66500  1.42762
67000  1.42761
67500  1.42761
68000  1.42759
68500  1.42748
69000  1.42758
69500  1.42764
70000  1.42784
70500  1.42782
71000  1.42786
71500  1.42781
72000  1.42769
72500  1.42763
73000  1.42764
73500  1.42756
74000  1.42752
74500  1.42750
75000  1.42748
75500  1.42746
76000  1.42740
76500  1.42744
77000  1.42736
77500  1.42740
78000  1.42755
78500  1.42768
79000  1.42769
79500  1.42765
80000  1.42759
80500  1.42748
81000  1.42737
81500  1.42736
82000  1.42724
82500  1.42721
83000  1.42720
83500  1.42721
84000  1.42706
84500  1.42708
85000  1.42711
85500  1.42707
86000  1.42709
86500  1.42722
87000  1.42737
87500  1.42728
88000  1.42725
88500  1.42715
89000  1.42706
89500  1.42698
90000  1.42690
90500  1.42684
91000  1.42679
91500  1.42686
92000  1.42677
92500  1.42672
93000  1.42677
93500  1.42690
94000  1.42681
94500  1.42687
95000  1.42694
95500  1.42699
96000  1.42686
96500  1.42693
97000  1.42683
97500  1.42670
98000  1.42658
98500  1.42652
99000  1.42650
99500  1.42652
100000  1.42648
