1500  1.0848  1.0848  58.1860
3000  1.0848  1.0848  58.1851
4500  1.0849  1.0848  58.1774
6000  1.0852  1.0849  58.1646
7500  1.0855  1.0850  58.1475
9000  1.0857  1.0851  58.1350
10500  1.0859  1.0852  58.1252
12000  1.0862  1.0854  58.1097
13500  1.0866  1.0855  58.0851
15000  1.0872  1.0857  58.0531
16500  1.0881  1.0859  58.0086
18000  1.0889  1.0861  57.9654
19500  1.0897  1.0864  57.9205
21000  1.0904  1.0867  57.8825
22500  1.0912  1.0870  57.8428
24000  1.0919  1.0873  57.8035
25500  1.0928  1.0876  57.7593
27000  1.0934  1.0880  57.7233
28500  1.0939  1.0883  57.7010
30000  1.0939  1.0885  57.7003
31500  1.0936  1.0888  57.7162
33000  1.0934  1.0890  57.7268
34500  1.0933  1.0892  57.7311
36000  1.0933  1.0894  57.7322
37500  1.0934  1.0895  57.7270
39000  1.0935  1.0897  57.7196
40500  1.0937  1.0898  57.7091
42000  1.0938  1.0900  57.7031
43500  1.0938  1.0901  57.7021
45000  1.0937  1.0902  57.7078
46500  1.0936  1.0903  57.7172
48000  1.0932  1.0904  57.7388
49500  1.0927  1.0905  57.7648
51000  1.0922  1.0905  57.7916
52500  1.0916  1.0906  57.8186
54000  1.0914  1.0906  57.8330
55500  1.0911  1.0906  57.8458
57000  1.0911  1.0906  57.8488
58500  1.0911  1.0906  57.8489
60000  1.0910  1.0906  57.8533
61500  1.0909  1.0906  57.8571
63000  1.0909  1.0906  57.8584
64500  1.0910  1.0907  57.8516
66000  1.0915  1.0907  57.8284
67500  1.0921  1.0907  57.7970
69000  1.0926  1.0907  57.7668
70500  1.0932  1.0908  57.7379
72000  1.0935  1.0909  57.7211
73500  1.0934  1.0909  57.7233
75000  1.0931  1.0910  57.7401
76500  1.0927  1.0910  57.7631
78000  1.0923  1.0910  57.7827
79500  1.0920  1.0910  57.7976
81000  1.0919  1.0910  57.8053
82500  1.0917  1.0911  57.8133
84000  1.0915  1.0911  57.8278
85500  1.0908  1.0911  57.8624
87000  1.0900  1.0910  57.9085
88500  1.0892  1.0910  57.9480
90000  1.0888  1.0910  57.9714
91500  1.0885  1.0909  57.9867
93000  1.0882  1.0909  58.0008
94500  1.0878  1.0908  58.0213
96000  1.0875  1.0908  58.0398
97500  1.0873  1.0907  58.0480
99000  1.0872  1.0907  58.0526
100500  1.0873  1.0906  58.0473
102000  1.0873  1.0906  58.0491
103500  1.0871  1.0905  58.0582
105000  1.0870  1.0905  58.0633
106500  1.0869  1.0904  58.0688
108000  1.0868  1.0904  58.0739
109500  1.0868  1.0903  58.0775
111000  1.0868  1.0903  58.0779
112500  1.0868  1.0902  58.0787
114000  1.0867  1.0902  58.0799
115500  1.0869  1.0901  58.0727
117000  1.0872  1.0901  58.0561
118500  1.0877  1.0901  58.0277
120000  1.0882  1.0901  58.0032
121500  1.0884  1.0900  57.9891
123000  1.0885  1.0900  57.9881
124500  1.0881  1.0900  58.0091
126000  1.0875  1.0900  58.0392
127500  1.0869  1.0899  58.0722
129000  1.0864  1.0899  58.0998
130500  1.0861  1.0898  58.1142
132000  1.0859  1.0898  58.1271
133500  1.0858  1.0898  58.1280
135000  1.0860  1.0897  58.1189
136500  1.0862  1.0897  58.1061
138000  1.0863  1.0896  58.1005
139500  1.0860  1.0896  58.1173
141000  1.0853  1.0896  58.1544
142500  1.0846  1.0895  58.1916
144000  1.0841  1.0894  58.2212
145500  1.0836  1.0894  58.2460
147000  1.0832  1.0893  58.2705
148500  1.0828  1.0893  58.2913
150000  1.0825  1.0892  58.3093
151500  1.0820  1.0891  58.3330
153000  1.0815  1.0890  58.3593
154500  1.0811  1.0890  58.3808
156000  1.0809  1.0889  58.3943
157500  1.0808  1.0888  58.3995
159000  1.0809  1.0887  58.3908
160500  1.0812  1.0887  58.3766
162000  1.0816  1.0886  58.3563
163500  1.0821  1.0885  58.3285
165000  1.0827  1.0885  58.2942
166500  1.0834  1.0884  58.2575
168000  1.0839  1.0884  58.2299
169500  1.0843  1.0884  58.2119
171000  1.0844  1.0883  58.2055
172500  1.0845  1.0883  58.2008
174000  1.0845  1.0883  58.1985
175500  1.0844  1.0882  58.2029
177000  1.0843  1.0882  58.2087
178500  1.0843  1.0882  58.2107
180000  1.0843  1.0881  58.2105
181500  1.0843  1.0881  58.2099
183000  1.0841  1.0881  58.2202
184500  1.0839  1.0880  58.2295
186000  1.0838  1.0880  58.2388
187500  1.0837  1.0880  58.2415
189000  1.0838  1.0879  58.2390
190500  1.0839  1.0879  58.2310
192000  1.0842  1.0879  58.2153
193500  1.0845  1.0878  58.1976
195000  1.0849  1.0878  58.1777
196500  1.0854  1.0878  58.1528
198000  1.0860  1.0878  58.1205
199500  1.0866  1.0878  58.0856
201000  1.0872  1.0878  58.0571
202500  1.0875  1.0878  58.0384
204000  1.0877  1.0878  58.0287
205500  1.0880  1.0878  58.0144
207000  1.0884  1.0878  57.9925
208500  1.0888  1.0878  57.9671
210000  1.0894  1.0878  57.9395
211500  1.0898  1.0878  57.9141
213000  1.0902  1.0878  57.8955
214500  1.0905  1.0879  57.8815
216000  1.0907  1.0879  57.8683
217500  1.0908  1.0879  57.8640
219000  1.0907  1.0879  57.8694
220500  1.0907  1.0879  57.8693
222000  1.0908  1.0879  57.8643
223500  1.0907  1.0880  57.8698
225000  1.0905  1.0880  57.8774
226500  1.0904  1.0880  57.8825
228000  1.0903  1.0880  57.8899
229500  1.0900  1.0880  57.9055
231000  1.0894  1.0880  57.9360
232500  1.0887  1.0880  57.9730
234000  1.0880  1.0880  58.0125
235500  1.0873  1.0880  58.0509
237000  1.0866  1.0880  58.0872
238500  1.0861  1.0880  58.1161
240000  1.0857  1.0880  58.1330
241500  1.0857  1.0880  58.1351
243000  1.0858  1.0880  58.1305
244500  1.0859  1.0880  58.1251
246000  1.0859  1.0879  58.1244
247500  1.0858  1.0879  58.1309
249000  1.0858  1.0879  58.1316
250500  1.0860  1.0879  58.1204
252000  1.0864  1.0879  58.0988
253500  1.0869  1.0879  58.0717
255000  1.0873  1.0879  58.0515
256500  1.0874  1.0879  58.0433
258000  1.0875  1.0879  58.0365
259500  1.0878  1.0879  58.0234
261000  1.0879  1.0879  58.0152
262500  1.0881  1.0879  58.0068
264000  1.0881  1.0879  58.0072
265500  1.0880  1.0879  58.0112
267000  1.0881  1.0879  58.0092
268500  1.0881  1.0879  58.0065
270000  1.0880  1.0879  58.0119
271500  1.0878  1.0879  58.0234
273000  1.0875  1.0879  58.0405
274500  1.0874  1.0879  58.0430
276000  1.0875  1.0879  58.0386
277500  1.0877  1.0879  58.0291
279000  1.0879  1.0879  58.0171
280500  1.0883  1.0879  57.9976
282000  1.0886  1.0879  57.9780
283500  1.0891  1.0879  57.9531
285000  1.0896  1.0879  57.9280
286500  1.0902  1.0879  57.8926
288000  1.0909  1.0879  57.8578
289500  1.0916  1.0880  57.8219
291000  1.0922  1.0880  57.7895
292500  1.0926  1.0880  57.7661
294000  1.0929  1.0880  57.7520
295500  1.0930  1.0880  57.7474
297000  1.0930  1.0881  57.7447
298500  1.0931  1.0881  57.7436
300000  1.0929  1.0881  57.7533
