1500  11.3353  4.2701
3000  11.1202  4.5010
4500  10.9672  4.6235
6000  10.8294  4.4228
7500  10.7562  4.4652
9000  10.7114  4.4290
10500  10.7700  4.5521
12000  10.9770  4.5327
13500  11.2716  4.4220
15000  11.6563  4.1715
16500  12.0929  4.2516
18000  11.7904  3.9148
19500  11.6374  3.8739
21000  11.4852  3.7466
22500  11.3029  3.9392
24000  11.0026  3.4330
25500  10.6495  3.5297
27000  10.4288  3.7996
28500  10.3485  3.9190
30000  10.4031  4.0051
31500  10.4448  4.5088
33000  10.4712  4.2901
34500  10.5616  4.4646
36000  10.8443  4.0856
37500  11.0569  3.9896
39000  11.0832  4.0118
40500  10.9317  4.1244
42000  10.7979  4.1200
43500  10.8348  4.0999
45000  11.1766  4.1136
46500  11.9455  4.1294
48000  12.7904  4.1421
49500  13.4842  4.2424
51000  13.8156  4.4690
52500  13.9757  4.6244
54000  14.1131  4.3183
55500  14.2963  4.4181
57000  14.4724  4.1821
58500  14.6348  4.4490
60000  14.6633  4.3620
61500  14.6612  4.5244
63000  14.7373  4.6371
64500  14.5565  4.1010
66000  14.3066  4.1435
67500  14.0382  4.0699
69000  13.8635  4.0977
70500  13.8397  4.2442
72000  13.9412  4.3409
73500  14.1331  4.4859
75000  14.3975  4.5478
76500  14.3572  4.2462
78000  14.0971  4.1835
79500  13.9671  3.9443
81000  13.8898  3.4742
82500  13.7939  3.8015
84000  13.5886  3.9610
85500  13.3208  3.8382
87000  13.0091  3.9999
88500  12.7661  4.0811
90000  12.6499  4.3440
91500  12.8058  4.4159
93000  13.1485  4.3858
94500  13.5136  4.4898
96000  13.8126  4.4338
97500  14.0136  4.2574
99000  14.0373  3.9760
100500  13.8790  3.9566
102000  13.6314  3.9740
103500  13.3083  4.1146
105000  13.0089  3.9590
106500  12.8338  4.0785
108000  12.9518  4.2258
109500  13.2931  4.0613
111000  13.8002  4.0623
112500  14.2516  4.0682
114000  14.6427  4.4488
115500  14.8570  4.5679
117000  15.0814  4.4681
118500  15.3820  4.1480
120000  15.7447  3.9022
121500  16.0392  3.9458
123000  16.0934  3.6672
124500  16.1071  4.1088
126000  16.0826  4.4704
127500  15.9962  4.6709
129000  15.9675  4.7475
130500  15.8749  4.6855
132000  15.7572  4.2866
133500  15.6669  4.0898
135000  15.8490  4.0512
136500  16.0679  3.8402
138000  15.5292  3.5680
139500  14.9975  3.6224
141000  14.5003  4.0900
142500  14.0872  4.3294
144000  13.7300  4.3815
145500  13.4668  4.2339
147000  13.3025  4.3086
148500  13.2297  4.3447
150000  13.2219  4.6354
151500  13.2677  4.7270
153000  13.3867  4.3775
154500  13.5035  4.5543
156000  13.5999  4.6159
157500  13.6987  4.4430
159000  13.7609  4.3955
160500  13.8196  4.5333
162000  13.8964  4.6205
163500  14.0006  4.3947
165000  14.1500  4.1927
166500  14.3176  4.0684
168000  14.4818  4.0021
169500  14.6064  4.0307
171000  14.7282  3.8542
172500  14.8503  4.1276
174000  14.9720  3.8747
175500  15.0528  4.0804
177000  15.1006  4.0770
178500  15.0507  4.2696
180000  14.9026  4.3086
181500  14.6285  4.0521
183000  14.2571  4.2781
184500  13.8142  4.1003
186000  13.3113  4.2404
187500  12.7985  4.1980
189000  12.2587  4.0331
190500  11.7241  4.1047
192000  11.2160  4.2486
193500  10.7751  4.3996
195000  10.4869  4.4679
196500  10.3548  4.4889
198000  10.3097  4.2080
199500  10.2712  4.1636
201000  10.1783  3.8992
202500  10.0320  4.1728
204000  9.8879  3.9112
205500  9.7390  4.2872
207000  9.6330  4.3347
208500  9.7785  4.3463
210000  10.1717  4.1856
211500  10.6654  4.1952
213000  11.1564  4.0824
214500  11.6737  4.1474
216000  12.2166  3.9843
217500  12.7811  4.1794
219000  13.3753  3.8973
220500  14.0454  3.8682
222000  14.7998  4.1671
223500  15.5733  4.1637
225000  16.2055  4.3053
226500  16.6175  4.2192
228000  16.4408  4.0060
229500  16.2561  4.1601
231000  16.1744  4.0720
232500  16.2115  3.9883
234000  15.9059  3.7812
235500  15.4153  3.6818
237000  14.9054  4.0668
238500  14.3951  4.1488
240000  13.9551  4.2937
241500  13.5830  4.1227
243000  13.2303  3.7054
244500  12.8921  3.4309
246000  12.5622  3.3649
247500  12.2876  3.8102
249000  12.1263  4.1289
250500  12.1258  3.7870
252000  12.2073  3.7951
253500  12.2673  3.9025
255000  12.3126  4.0646
256500  12.3269  4.5400
258000  12.3228  4.3729
259500  12.2924  4.1593
261000  12.3209  4.2910
262500  12.3724  4.0807
264000  12.4092  4.2222
265500  12.4209  4.3599
267000  12.4051  4.1097
268500  12.3504  4.0869
270000  12.2234  4.0708
271500  12.0695  4.1268
273000  11.9135  4.1670
274500  11.7220  4.0464
276000  11.6178  3.9637
277500  11.5486  4.1308
279000  11.5151  4.1079
280500  11.5245  4.5264
282000  11.6534  4.2498
283500  11.9571  3.8533
285000  12.4254  3.8338
286500  12.9239  3.8124
288000  13.3834  4.0660
289500  13.7922  3.7402
291000  14.1718  3.9861
292500  14.5852  4.4374
294000  15.0853  4.3834
295500  15.6415  4.2429
297000  16.1436  4.1478
298500  15.9488  4.3288
300000  15.6425  4.3198
