795.2543  7.5761  49.9650  21.0397  0.4058  3.5181
842.9138  114.3401  86.5424  12.5261  0.2832  2.0319
848.8693  102.9489  67.1392  12.5856  0.2873  2.0074
837.9828  49.9463  30.2456  20.3450  0.4189  3.9762
810.8027  51.1307  52.2483  20.7931  0.4219  4.4334
821.7045  21.0062  64.2699  17.7671  0.2593  1.3591
853.7777  13.3506  33.9314  15.6511  0.2525  1.8438
828.2443  52.2001  90.5990  9.5957  0.3913  3.8503
838.9685  64.9303  79.6777  13.7230  0.3124  2.8547
837.0756  110.8694  36.3184  20.2486  0.3818  3.3735
847.1958  76.4121  21.3306  16.3159  0.2685  2.0139
823.2565  24.3963  32.7155  15.8740  0.2601  1.8680
821.0696  95.8749  87.9491  11.9334  0.3128  1.7939
843.1996  1.1507  42.1726  9.8693  0.3317  2.9662
855.0815  84.8377  69.3002  13.7176  0.1572  1.9872
839.5998  10.1364  20.1001  18.3992  0.3322  3.9665
851.8379  10.3008  59.0127  11.4236  0.3466  2.3441
839.1457  90.3003  28.9592  10.6209  0.3416  2.6122
824.3603  41.6659  37.7146  18.2464  0.3729  2.7750
818.3387  54.6985  96.4701  20.4833  0.4095  4.5230
816.3434  88.1156  39.6098  19.5273  0.3887  4.4890
846.2744  62.4870  65.0495  18.9456  0.3640  2.8515
843.1242  30.9485  60.3512  11.8534  0.2576  2.6517
819.4455  91.9626  56.1347  16.9365  0.2559  1.5329
844.9333  105.9670  78.4690  19.1871  0.3134  2.4266
817.9316  107.8688  55.5728  10.1387  0.3753  3.0133
843.6676  4.3477  103.4204  15.2940  0.3303  2.2564
829.3141  76.1170  58.2607  11.0734  0.3353  4.4066
823.1788  4.2834  72.9286  10.0968  0.4307  4.4998
820.5951  71.1106  45.9247  12.0542  0.3100  2.1029
851.1626  48.2393  24.8782  11.6730  0.2720  2.1024
831.4953  65.8601  35.3543  12.7740  0.2523  2.6977
840.9879  41.3955  59.2003  19.1431  0.3508  2.7134
816.1542  34.8110  47.5104  10.2523  0.3080  3.1600
840.3997  108.7615  45.9300  13.3491  0.2733  1.9276
827.2963  25.5234  43.1045  21.0553  0.4118  4.5672
810.5290  64.4887  91.5738  10.4870  0.3270  21.4049
837.2786  37.8457  84.0518  10.8844  0.3419  2.3837
821.2485  10.8546  88.8007  19.4436  0.4069  3.3298
839.4838  51.2975  49.7633  10.1007  0.3829  2.8260
822.3600  63.5084  56.5983  11.0999  0.3116  23.0148
827.7556  79.4558  36.1787  17.0229  0.2905  1.9977
786.3195  19.9076  29.7461  8.3578  0.4466  3.2180
830.3165  83.7753  79.3270  19.2963  0.3651  4.7923
839.3595  7.2987  84.4120  13.5207  0.2260  2.0513
836.9013  19.9921  47.5458  13.4177  0.2264  2.8355
849.3333  54.8418  70.2827  12.2812  0.2446  61.9723
826.9727  31.8678  97.3685  19.1665  0.3592  2.4508
829.7529  105.5381  26.8713  10.8361  0.3616  2.2617
853.7338  -0.1714  71.3908  19.3395  0.3251  2.7811
795.8491  40.0490  49.9141  20.9134  0.3762  3.4309
842.9235  29.9467  86.6643  12.7168  0.2521  2.9991
848.7588  18.7796  67.5244  12.6154  0.2780  2.1729
834.6906  82.1154  30.0807  20.5110  0.4298  3.3483
810.3541  82.8512  51.8584  20.6824  0.4224  7.3876
824.6881  56.7327  64.6951  18.0236  0.2612  1.4945
854.3824  48.0583  34.4559  16.8693  0.1831  1.7159
827.5453  85.6289  89.9715  9.9726  0.4006  7.4009
839.6414  102.1464  79.5014  13.8509  0.2811  2.6752
835.6555  23.3471  35.9104  20.3574  0.3852  3.2881
847.2589  110.8217  21.5845  16.3448  0.2666  1.9532
825.1281  59.8768  32.1104  15.5949  0.1600  1.8325
822.7783  11.7648  88.1893  11.8238  0.3073  1.9752
841.4637  34.4353  41.5672  9.8656  0.3476  5.1103
855.5693  1.6198  69.1149  13.6697  0.1606  2.4533
839.0614  42.1892  20.1088  18.7872  0.3416  4.0231
851.0967  46.0767  59.4216  11.5884  0.3131  2.0574
837.6005  4.1947  29.3154  10.6127  0.3371  2.5246
826.0669  75.1116  37.6724  17.5778  0.3497  1.9857
