15000  9.4436  1.6706
30000  9.2525  2.6419
45000  9.2043  2.9353
60000  8.9765  2.9477
75000  8.5639  2.9348
90000  8.4165  2.9275
105000  8.8862  2.9251
120000  9.0028  2.8932
135000  8.9871  2.9217
150000  9.4409  2.9269
165000  9.5538  2.9339
180000  9.5730  2.9489
195000  9.5558  2.9475
210000  9.5594  2.9669
225000  9.6063  2.9868
240000  9.6737  3.0139
255000  9.7960  2.9416
270000  9.7799  2.9604
285000  9.8222  3.0522
300000  10.0159  3.0836
315000  10.3077  3.0605
330000  10.6854  3.0312
345000  11.0847  2.9948
360000  11.2440  2.9698
375000  11.3514  2.9678
390000  11.2743  2.9694
405000  11.0830  2.9742
420000  11.0666  2.9793
435000  11.1977  2.9847
450000  11.3912  3.0077
465000  11.5912  3.0289
480000  11.7476  3.0335
495000  11.9096  3.0389
510000  12.0120  2.9576
525000  11.9175  3.0836
540000  11.9856  3.1240
555000  12.0544  3.1152
570000  12.0969  3.1190
585000  12.2250  3.0860
600000  12.4979  3.0705
615000  12.9242  3.0576
630000  13.5974  3.0590
645000  14.4312  3.0628
660000  15.0411  3.0780
675000  15.2412  3.0885
690000  15.3158  3.1055
705000  15.4181  3.1170
720000  15.5230  3.1211
735000  15.6788  3.0878
750000  15.8857  3.0140
765000  15.9112  2.9608
780000  15.7143  3.1713
795000  15.6690  3.2045
810000  15.6610  3.1737
825000  15.6136  3.1535
840000  15.6056  3.1358
855000  15.6554  3.1370
870000  15.7254  3.1367
885000  15.7913  3.1371
900000  15.8819  3.1280
915000  15.9831  3.1324
930000  16.1435  3.1200
945000  16.2817  3.1273
960000  16.4394  3.1130
975000  16.6180  3.1002
990000  16.8502  3.0409
1005000  17.0550  2.9276
1020000  16.9765  2.9859
1035000  16.7541  3.2014
1050000  16.5697  3.2512
1065000  16.4333  3.2128
1080000  16.3174  3.1926
1095000  16.2193  3.1657
1110000  16.1561  3.1442
1125000  16.1255  3.1260
1140000  16.1045  3.1115
1155000  16.1262  3.0879
1170000  16.1986  3.0770
1185000  16.2886  3.0762
1200000  16.4237  3.0721
1215000  16.5664  3.0523
1230000  16.7249  3.0033
1245000  16.9384  2.9062
1260000  17.0788  2.7570
1275000  16.8940  2.9554
1290000  16.6800  3.1774
1305000  16.5310  3.2107
1320000  16.4201  3.1860
1335000  16.3505  3.1451
1350000  16.3286  3.1249
1365000  16.3295  3.1000
1380000  16.3717  3.0735
1395000  16.4447  3.0671
1410000  16.5192  3.0380
1425000  16.6121  3.0309
1440000  16.7386  3.0257
1455000  16.8750  2.9851
1470000  17.0512  2.9425
1485000  17.2505  2.8623
1500000  17.4614  2.6930
1515000  17.5012  2.5623
1530000  17.2997  2.9339
1545000  17.1152  3.1124
1560000  16.9649  3.1502
1575000  16.8558  3.1153
1590000  16.7728  3.0902
1605000  16.7127  3.0660
1620000  16.6752  3.0281
1635000  16.6626  3.0180
1650000  16.6873  2.9923
1665000  16.7521  2.9697
1680000  16.8363  2.9279
1695000  16.9345  2.9095
1710000  17.0647  2.8427
1725000  17.2171  2.7802
1740000  17.4115  2.5946
1755000  17.5976  2.3397
1770000  17.5329  2.3689
1785000  17.3306  2.8419
1800000  17.1610  2.9963
1815000  17.0198  3.0427
1830000  16.9189  3.0155
1845000  16.8546  3.0009
1860000  16.8323  2.9533
1875000  16.8460  2.9279
1890000  16.8779  2.9001
1905000  16.9496  2.8770
1920000  17.0597  2.8258
1935000  17.1852  2.8054
1950000  17.3060  2.7687
1965000  17.4510  2.6699
1980000  17.6268  2.5433
1995000  17.8263  2.3188
2010000  17.9482  2.0282
2025000  17.8209  2.3674
2040000  17.6296  2.7670
2055000  17.4568  2.9253
2070000  17.3407  2.9190
2085000  17.2619  2.9314
2100000  17.2158  2.8966
2115000  17.2063  2.8649
2130000  17.2282  2.8461
2145000  17.2734  2.8337
2160000  17.3347  2.8249
2175000  17.4024  2.7597
2190000  17.5031  2.7009
2205000  17.6368  2.6296
2220000  17.7776  2.4898
2235000  17.9554  2.3239
2250000  18.1418  2.0705
2265000  18.1859  1.7490
2280000  18.0024  2.5121
2295000  17.8208  2.8440
2310000  17.6891  2.9170
2325000  17.5960  2.9276
2340000  17.5383  2.9101
2355000  17.5117  2.8950
2370000  17.5186  2.8869
2385000  17.5571  2.8556
2400000  17.6247  2.8470
2415000  17.6873  2.8459
2430000  17.7501  2.8089
2445000  17.8337  2.7999
2460000  17.9555  2.7481
2475000  18.0933  2.6515
2490000  18.2747  2.4553
2505000  18.4359  2.1321
2520000  18.3931  2.1460
2535000  18.2349  2.7807
2550000  18.0547  2.9783
2565000  17.9270  2.9979
2580000  17.8619  2.9930
2595000  17.8354  2.9616
2610000  17.8158  2.9257
2625000  17.8383  2.8831
2640000  17.8989  2.8491
2655000  17.9833  2.8254
2670000  18.0509  2.8188
2685000  18.1089  2.7913
2700000  18.2115  2.7480
2715000  18.3372  2.6238
2730000  18.4621  2.5256
2745000  18.6190  2.2725
2760000  18.7367  1.9323
2775000  18.6144  2.3354
2790000  18.4686  2.8429
2805000  18.3204  2.9280
2820000  18.2180  2.9545
2835000  18.1612  2.9571
2850000  18.0772  2.9365
2865000  18.0062  2.9105
2880000  17.9509  2.8881
2895000  17.9263  2.8667
2910000  17.9499  2.8443
2925000  17.9929  2.8158
2940000  18.0723  2.7996
2955000  18.1391  2.7175
2970000  18.2446  2.6021
2985000  18.3983  2.4647
3000000  18.5579  2.1622
