15000  0.3619  21  3.6190  44.7861  0.0448
30000  0.3571  20  3.7500  46.5652  0.0466
45000  0.3714  19  4.1053  52.3483  0.0523
60000  0.4000  19  4.4211  57.6030  0.0576
75000  0.4381  21  4.3810  56.2875  0.0563
90000  0.5143  26  4.1538  52.8125  0.0528
105000  0.5905  30  4.1333  51.4353  0.0514
120000  0.6143  29  4.4483  55.0481  0.0550
135000  0.6381  29  4.6207  56.1607  0.0562
150000  0.7000  31  4.7419  57.7878  0.0578
165000  0.7333  30  5.1333  62.9240  0.0629
180000  0.7381  28  5.5357  68.5598  0.0686
195000  0.7476  28  5.6071  69.0278  0.0690
210000  0.7762  29  5.6207  68.9442  0.0689
225000  0.8238  30  5.7667  70.9354  0.0709
240000  0.7952  28  5.9643  73.4518  0.0735
255000  0.7952  28  5.9643  73.5098  0.0735
270000  0.8238  29  5.9655  74.0486  0.0740
285000  0.8571  28  6.4286  80.6033  0.0806
300000  0.8571  28  6.4286  80.4563  0.0805
315000  0.8667  25  7.2800  93.4647  0.0935
330000  0.8952  23  8.1739  107.4042  0.1074
345000  0.9143  22  8.7273  115.9187  0.1159
360000  0.8905  23  8.1304  105.8883  0.1059
375000  0.8952  23  8.1739  105.6981  0.1057
390000  0.8952  19  9.8947  130.2456  0.1302
405000  0.9000  18  10.5000  138.2570  0.1383
420000  0.9000  16  11.8125  157.1017  0.1571
435000  0.9476  16  12.4375  165.9359  0.1659
450000  0.9429  14  14.1429  190.2091  0.1902
465000  0.9429  13  15.2308  205.4028  0.2054
480000  0.9476  13  15.3077  206.3344  0.2063
495000  0.9476  12  16.5833  225.2912  0.2253
510000  0.9476  12  16.5833  225.3505  0.2254
525000  0.9429  13  15.2308  205.2599  0.2053
540000  0.9476  13  15.3077  206.5414  0.2065
555000  0.9476  12  16.5833  224.9755  0.2250
570000  0.9619  10  20.2000  277.7796  0.2778
585000  0.9619  10  20.2000  277.8020  0.2778
600000  0.9619  10  20.2000  277.2300  0.2772
615000  0.9619  9  22.4444  310.0079  0.3100
630000  0.9810  8  25.7500  357.9037  0.3579
645000  0.9905  8  26.0000  359.5828  0.3596
660000  0.9905  6  34.6667  484.6194  0.4846
675000  0.9905  5  41.6000  583.5116  0.5835
690000  0.9905  4  52.0000  732.0868  0.7321
705000  0.9905  4  52.0000  731.5778  0.7316
720000  0.9952  4  52.2500  734.4012  0.7344
735000  0.9952  4  52.2500  734.2753  0.7343
750000  0.9952  4  52.2500  734.2985  0.7343
765000  0.9952  4  52.2500  734.3243  0.7343
780000  0.9952  4  52.2500  737.8912  0.7379
795000  1.0000  3  70.0000  992.8110  0.9928
810000  1.0000  3  70.0000  996.8347  0.9968
825000  1.0000  3  70.0000  1000.8255  1.0008
840000  1.0000  3  70.0000  1000.5837  1.0006
855000  1.0000  3  70.0000  1000.4208  1.0004
870000  1.0000  3  70.0000  1000.3113  1.0003
885000  1.0000  3  70.0000  1000.2378  1.0002
900000  1.0000  3  70.0000  1000.1900  1.0002
915000  1.0000  3  70.0000  1000.1584  1.0002
930000  1.0000  3  70.0000  1000.1375  1.0001
945000  1.0000  3  70.0000  1000.1235  1.0001
960000  1.0000  3  70.0000  1000.1149  1.0001
975000  1.0000  3  70.0000  1000.1099  1.0001
990000  1.0000  3  70.0000  1000.1076  1.0001
1005000  1.0000  3  70.0000  1000.1069  1.0001
1020000  1.0000  3  70.0000  1000.1059  1.0001
1035000  1.0000  3  70.0000  1000.1013  1.0001
1050000  1.0000  3  70.0000  1000.0965  1.0001
1065000  1.0000  3  70.0000  1000.0933  1.0001
1080000  1.0000  3  70.0000  1000.0916  1.0001
1095000  1.0000  3  70.0000  1000.0909  1.0001
1110000  1.0000  3  70.0000  1000.0905  1.0001
1125000  1.0000  3  70.0000  1000.0903  1.0001
1140000  1.0000  3  70.0000  1000.0908  1.0001
1155000  1.0000  3  70.0000  1000.0920  1.0001
1170000  1.0000  3  70.0000  1000.0928  1.0001
1185000  1.0000  3  70.0000  1000.0933  1.0001
1200000  1.0000  3  70.0000  1000.0936  1.0001
1215000  1.0000  3  70.0000  1000.0947  1.0001
1230000  1.0000  3  70.0000  1000.0942  1.0001
1245000  1.0000  3  70.0000  1000.0941  1.0001
1260000  1.0000  3  70.0000  1000.0935  1.0001
1275000  1.0000  3  70.0000  1000.0913  1.0001
1290000  1.0000  3  70.0000  1000.0881  1.0001
1305000  1.0000  3  70.0000  1000.0842  1.0001
1320000  1.0000  3  70.0000  1000.0818  1.0001
1335000  1.0000  3  70.0000  1000.0794  1.0001
1350000  1.0000  3  70.0000  1000.0775  1.0001
1365000  1.0000  3  70.0000  1000.0745  1.0001
1380000  1.0000  3  70.0000  1000.0717  1.0001
1395000  1.0000  3  70.0000  1000.0694  1.0001
1410000  1.0000  3  70.0000  1000.0676  1.0001
1425000  1.0000  3  70.0000  1000.0662  1.0001
1440000  1.0000  3  70.0000  1000.0649  1.0001
1455000  1.0000  3  70.0000  1000.0642  1.0001
1470000  1.0000  3  70.0000  1000.0637  1.0001
1485000  1.0000  3  70.0000  1000.0635  1.0001
1500000  1.0000  3  70.0000  1000.0630  1.0001
1515000  1.0000  3  70.0000  1000.0627  1.0001
1530000  1.0000  3  70.0000  1000.0596  1.0001
1545000  1.0000  3  70.0000  1000.0576  1.0001
1560000  1.0000  3  70.0000  1000.0554  1.0001
1575000  1.0000  3  70.0000  1000.0555  1.0001
1590000  1.0000  3  70.0000  1000.0560  1.0001
1605000  1.0000  3  70.0000  1000.0574  1.0001
1620000  1.0000  3  70.0000  1000.0591  1.0001
1635000  1.0000  3  70.0000  1000.0613  1.0001
1650000  1.0000  3  70.0000  1000.0642  1.0001
1665000  1.0000  3  70.0000  1000.0665  1.0001
1680000  1.0000  3  70.0000  1000.0684  1.0001
1695000  1.0000  3  70.0000  1000.0703  1.0001
1710000  1.0000  3  70.0000  1000.0710  1.0001
1725000  1.0000  3  70.0000  1000.0716  1.0001
1740000  1.0000  3  70.0000  1000.0715  1.0001
1755000  1.0000  3  70.0000  1000.0718  1.0001
1770000  1.0000  3  70.0000  1000.0701  1.0001
1785000  1.0000  3  70.0000  1000.0676  1.0001
1800000  1.0000  3  70.0000  1000.0662  1.0001
1815000  1.0000  3  70.0000  1000.0654  1.0001
1830000  1.0000  3  70.0000  1000.0656  1.0001
1845000  1.0000  3  70.0000  1000.0662  1.0001
1860000  1.0000  3  70.0000  1000.0659  1.0001
1875000  1.0000  3  70.0000  1000.0670  1.0001
1890000  1.0000  3  70.0000  1000.0678  1.0001
1905000  1.0000  3  70.0000  1000.0693  1.0001
1920000  1.0000  3  70.0000  1000.0713  1.0001
1935000  1.0000  3  70.0000  1000.0740  1.0001
1950000  1.0000  3  70.0000  1000.0748  1.0001
1965000  1.0000  3  70.0000  1000.0759  1.0001
1980000  1.0000  3  70.0000  1000.0759  1.0001
1995000  1.0000  3  70.0000  1000.0761  1.0001
2010000  1.0000  3  70.0000  1000.0752  1.0001
2025000  1.0000  3  70.0000  1000.0732  1.0001
2040000  1.0000  3  70.0000  1000.0708  1.0001
2055000  1.0000  3  70.0000  1000.0689  1.0001
2070000  1.0000  3  70.0000  1000.0681  1.0001
2085000  1.0000  3  70.0000  1000.0679  1.0001
2100000  1.0000  3  70.0000  1000.0692  1.0001
2115000  1.0000  3  70.0000  1000.0715  1.0001
2130000  1.0000  3  70.0000  1000.0745  1.0001
2145000  1.0000  3  70.0000  1000.0781  1.0001
2160000  1.0000  3  70.0000  1000.0826  1.0001
2175000  1.0000  3  70.0000  1000.0899  1.0001
2190000  1.0000  3  70.0000  1000.1042  1.0001
2205000  1.0000  3  70.0000  1000.1287  1.0001
2220000  1.0000  3  70.0000  1000.1534  1.0002
2235000  1.0000  3  70.0000  1000.1642  1.0002
2250000  1.0000  3  70.0000  1000.1674  1.0002
2265000  1.0000  3  70.0000  1000.1374  1.0001
2280000  1.0000  3  70.0000  1000.0827  1.0001
2295000  1.0000  3  70.0000  1000.0850  1.0001
2310000  1.0000  3  70.0000  1000.0875  1.0001
2325000  1.0000  3  70.0000  1000.0850  1.0001
2340000  1.0000  3  70.0000  1000.0834  1.0001
2355000  1.0000  3  70.0000  1000.0844  1.0001
2370000  1.0000  3  70.0000  1000.0872  1.0001
