10000  9.4806  1.6510
20000  9.5115  1.7513
30000  9.6600  2.0693
40000  9.5689  2.1988
50000  9.5972  2.2086
60000  9.6970  2.3147
70000  9.6187  2.4662
80000  9.6450  2.4680
90000  9.7318  2.4944
100000  9.6569  2.6215
110000  9.6779  2.6270
120000  9.7652  2.6302
130000  9.6899  2.7312
140000  9.6978  2.7261
150000  9.7980  2.7317
160000  9.7160  2.8087
170000  9.7183  2.8056
180000  9.8308  2.8145
190000  9.7381  2.8673
200000  9.7406  2.8682
210000  9.8642  2.8695
220000  9.7622  2.9110
230000  9.7651  2.9167
240000  9.8982  2.9097
250000  9.7887  2.9433
260000  9.7923  2.9534
270000  9.9263  2.9401
280000  9.8174  2.9635
290000  9.8215  2.9711
300000  9.9532  2.9637
310000  9.8478  2.9782
320000  9.8523  2.9844
330000  9.9828  2.9777
340000  9.8802  2.9894
350000  9.8850  2.9942
360000  10.0145  2.9872
370000  9.9149  2.9980
380000  9.9198  3.0016
390000  10.0473  2.9947
400000  9.9513  3.0043
410000  9.9566  3.0076
420000  10.0816  3.0008
430000  9.9896  3.0093
440000  9.9951  3.0121
450000  10.1183  3.0061
460000  10.0217  3.0136
470000  10.0352  3.0144
480000  10.1577  3.0099
490000  10.0536  3.0172
500000  10.0666  3.0156
510000  10.1996  3.0128
520000  10.0857  3.0172
530000  10.0977  3.0164
540000  10.2430  3.0142
550000  10.1180  3.0168
560000  10.1289  3.0172
570000  10.2851  3.0154
580000  10.1506  3.0166
590000  10.1604  3.0178
600000  10.3214  3.0167
610000  10.1833  3.0164
620000  10.1922  3.0182
630000  10.3579  3.0180
640000  10.2167  3.0163
650000  10.2247  3.0187
660000  10.3948  3.0187
670000  10.2507  3.0161
680000  10.2578  3.0190
690000  10.4321  3.0184
700000  10.2854  3.0160
710000  10.2917  3.0189
720000  10.4698  3.0184
730000  10.3206  3.0161
740000  10.3261  3.0191
750000  10.4988  3.0187
760000  10.3562  3.0160
770000  10.3609  3.0194
780000  10.4834  3.0190
790000  10.3923  3.0159
800000  10.3960  3.0198
810000  10.4687  3.0194
820000  10.4285  3.0158
830000  10.4315  3.0199
840000  10.4550  3.0193
850000  10.4640  3.0160
860000  10.4671  3.0195
870000  10.4423  3.0189
880000  10.4987  3.0162
890000  10.5029  3.0193
900000  10.4301  3.0185
910000  10.5289  3.0163
920000  10.5375  3.0192
930000  10.4195  3.0183
940000  10.5208  3.0162
950000  10.5290  3.0190
960000  10.4109  3.0181
970000  10.5134  3.0162
980000  10.5214  3.0191
990000  10.4048  3.0179
1000000  10.5068  3.0163
1010000  10.5150  3.0193
1020000  10.4010  3.0176
1030000  10.5016  3.0164
1040000  10.5098  3.0196
1050000  10.3989  3.0176
1060000  10.4979  3.0164
1070000  10.5063  3.0198
1080000  10.3984  3.0180
1090000  10.4959  3.0166
1100000  10.5045  3.0199
1110000  10.3996  3.0187
1120000  10.4954  3.0167
1130000  10.5042  3.0198
1140000  10.4020  3.0191
1150000  10.4964  3.0168
1160000  10.5056  3.0194
1170000  10.4055  3.0192
1180000  10.4992  3.0169
1190000  10.5088  3.0192
1200000  10.4101  3.0191
1210000  10.5038  3.0169
1220000  10.5140  3.0187
1230000  10.4152  3.0189
1240000  10.5104  3.0172
1250000  10.5211  3.0168
1260000  10.4214  3.0188
1270000  10.5186  3.0174
1280000  10.5299  3.0155
1290000  10.4295  3.0184
1300000  10.5281  3.0175
1310000  10.5396  3.0153
1320000  10.4396  3.0180
1330000  10.5386  3.0176
1340000  10.5504  3.0168
1350000  10.4517  3.0178
1360000  10.5505  3.0176
1370000  10.5625  3.0204
1380000  10.4665  3.0176
1390000  10.5643  3.0177
1400000  10.5762  3.0198
1410000  10.4840  3.0177
1420000  10.5797  3.0179
1430000  10.5915  3.0198
1440000  10.5045  3.0179
1450000  10.5971  3.0182
1460000  10.6088  3.0201
1470000  10.5275  3.0182
1480000  10.6162  3.0186
1490000  10.6278  3.0206
1500000  10.5523  3.0183
1510000  10.6369  3.0189
1520000  10.6482  3.0213
1530000  10.5783  3.0185
1540000  10.6593  3.0192
1550000  10.6708  3.0215
1560000  10.6056  3.0188
1570000  10.6841  3.0195
1580000  10.6957  3.0220
1590000  10.6336  3.0192
1600000  10.7110  3.0198
1610000  10.7230  3.0225
1620000  10.6628  3.0197
1630000  10.7396  3.0202
1640000  10.7520  3.0228
1650000  10.6931  3.0201
1660000  10.7698  3.0204
1670000  10.7824  3.0230
1680000  10.7252  3.0194
1690000  10.8015  3.0208
1700000  10.8143  3.0230
1710000  10.7591  3.0175
1720000  10.8350  3.0210
1730000  10.8478  3.0229
1740000  10.7944  3.0188
1750000  10.8705  3.0213
1760000  10.8832  3.0228
1770000  10.8323  3.0191
1780000  10.9078  3.0216
1790000  10.9204  3.0229
1800000  10.8716  3.0188
1810000  10.9470  3.0218
1820000  10.9596  3.0230
1830000  10.9123  3.0192
1840000  10.9881  3.0220
1850000  11.0008  3.0230
1860000  10.9546  3.0202
1870000  11.0318  3.0223
1880000  11.0447  3.0231
1890000  10.9987  3.0201
1900000  11.0778  3.0226
1910000  11.0909  3.0229
1920000  11.0449  3.0199
1930000  11.1256  3.0227
1940000  11.1386  3.0228
1950000  11.0932  3.0199
1960000  11.1749  3.0230
1970000  11.1878  3.0228
1980000  11.1431  3.0198
1990000  11.2256  3.0232
2000000  11.2383  3.0231
