 0  0  6.00   896.32   0.010   0.012   0.068   394.3692    37.7627     8.3614   0.007653  -0.000004   0.000020
 0  0  6.00   896.19   0.010   0.015   0.070   883.5335    38.4680     8.1862   0.007671   0.000027  -0.000003
 0  0  6.00   896.38   0.010   0.004   0.058   195.5728    39.5875     8.5816   0.007646  -0.000044   0.000032
 0  0  6.00   895.47   0.010   0.037   0.114   859.1425    36.6265     9.5661   0.007526  -0.000050  -0.000031
 0  0  6.00   896.10   0.010   0.021   0.086   405.1723    48.6406     9.2565   0.007375   0.000015  -0.000008
 1  1  6.00   896.42   0.010   0.008   0.065    77.3861    35.6688     8.2856   0.007547  -0.000020   0.000024
 0  0  6.00   896.26   0.010   0.014   0.077   228.4312    33.3074     9.0330   0.007608   0.000029  -0.000003
 2  1  6.00   896.49   0.010   0.016   0.057   446.2165    40.2893     8.5634   0.007512   0.000005   0.000022
 0  0  6.00   896.10   0.010   0.020   0.088   334.1549    35.1999     9.2860   0.007547   0.000029  -0.000013
 0  0  6.00   896.26   0.010   0.005   0.064    67.5195    16.7503     8.5463   0.007550  -0.000011   0.000004
 0  0  6.00   896.19   0.010   0.020   0.079   588.6971    21.8763     8.9321   0.007631  -0.000033  -0.000020
 0  0  6.00   896.09   0.010   0.021   0.090    22.6477    38.4980     9.3033   0.007491  -0.000008  -0.000002
 0  0  6.00   896.28   0.010   0.039   0.067   649.3243    36.2313     8.2860   0.007638  -0.000058   0.000004
 0  0  6.00   896.31   0.010   0.013   0.063   415.2960    17.6069     8.6740   0.007623  -0.000004   0.000008
 0  0  6.00   896.32   0.010   0.012   0.066   493.0485    29.4670     8.7849   0.007658  -0.000041   0.000020
 0  0  6.00   896.17   0.010   0.024   0.079   608.6213    28.8037     8.8661   0.007678  -0.000021  -0.000028
 0  0  6.00   896.33   0.010   0.008   0.069   172.3547    41.9518     8.7663   0.007633  -0.000000  -0.000041
 0  0  6.00   896.44   0.010   0.005   0.058   111.8625    42.1669     8.6491   0.007620  -0.000035   0.000018
 0  0  6.00   896.31   0.010   0.010   0.066   840.5797    43.2785     8.3818   0.007651   0.000037   0.000013
 2  1  6.00   895.74   0.010   0.030   0.104   430.6429    37.9054     9.4921   0.007427   0.000021  -0.000046
 3  1  6.00   895.69   0.010   0.037   0.105   653.0155    48.7946     9.5617   0.007188   0.000011  -0.000051
 0  0  6.00   896.21   0.010   0.031   0.075   706.9025    45.3471     9.0304   0.007564   0.000055  -0.000041
 0  0  6.00   896.00   0.010   0.027   0.096   737.6346    23.8072     9.3141   0.007504   0.000068  -0.000033
 0  0  6.00   896.30   0.010   0.007   0.066   499.9395    48.9671     8.3677   0.007524   0.000028   0.000044
 0  0  6.00   896.22   0.010   0.023   0.072   678.0787    17.7666     8.2872   0.007684   0.000022   0.000019
 0  0  6.00   895.84   0.010   0.027   0.099   367.8103    39.9923     9.3759   0.007589  -0.000118  -0.000010
 0  0  6.00   896.35   0.010   0.007   0.061   113.6474    16.6685     8.6844   0.007528   0.000041  -0.000019
 4  1  6.00   895.83   0.010   0.029   0.093   250.5734    18.5791     9.5066   0.007413  -0.000018  -0.000053
 0  0  6.00   896.35   0.010   0.010   0.066   277.0884    18.2354     8.2686   0.007543  -0.000002   0.000029
 0  0  6.00   896.32   0.010   0.035   0.068   827.5725    29.4056     8.8497   0.007625   0.000015   0.000005
 0  0  6.00   896.15   0.010   0.051   0.078   969.3334    38.7854     8.9454   0.007706  -0.000033  -0.000044
 0  0  6.00   896.22   0.010   0.016   0.072   778.3910    49.8458     8.2141   0.007534  -0.000006   0.000007
 0  0  6.00   896.44   0.010   0.011   0.060   524.7971    34.5014     8.6971   0.007646   0.000026  -0.000000
 0  0  6.00   896.01   0.010   0.027   0.082   587.6658    43.7028     9.1221   0.007633  -0.000029  -0.000043
 0  0  6.00   896.17   0.010   0.021   0.072   807.4424    17.5168     9.0289   0.007526   0.000007  -0.000042
 0  0  6.00   896.42   0.010   0.016   0.064   473.1867    22.1008     8.7514   0.007568   0.000091   0.000008
 0  0  6.00   895.85   0.010   0.026   0.098   124.5848    33.8365     9.3888   0.007573  -0.000049  -0.000036
 0  0  6.00   895.85   0.010   0.028   0.098   379.6691    49.1014     9.4488   0.007320  -0.000019  -0.000059
 5  1  6.00   896.22   0.010   0.045   0.079   933.8317    43.1053     9.2427   0.007573   0.000003   0.000007
 0  0  6.00   896.09   0.010   0.035   0.086   928.3245    24.3031     9.3172   0.007542   0.000088   0.000006
 0  0  6.00   896.33   0.010   0.012   0.068   275.7149    48.3991     8.1335   0.007500   0.000005   0.000000
 0  0  6.00   895.75   0.010   0.037   0.104   793.7028    25.7661     9.5317   0.007408  -0.000022  -0.000034
 0  0  6.00   896.09   0.010   0.021   0.086   956.8658    28.0988     9.1655   0.007596   0.000048  -0.000039
