1500  1.2698  1.2698  63.6476
3000  1.2696  1.2697  63.6570
4500  1.2714  1.2703  63.5696
6000  1.2714  1.2705  63.5700
7500  1.2726  1.2710  63.5063
9000  1.2742  1.2715  63.4279
10500  1.2795  1.2726  63.1667
12000  1.2828  1.2739  63.0049
13500  1.2847  1.2751  62.9117
15000  1.2835  1.2759  62.9667
16500  1.2788  1.2762  63.1981
18000  1.2762  1.2762  63.3280
19500  1.2751  1.2761  63.3818
21000  1.2774  1.2762  63.2713
22500  1.2795  1.2764  63.1671
24000  1.2781  1.2765  63.2333
25500  1.2766  1.2765  63.3071
27000  1.2761  1.2765  63.3353
28500  1.2744  1.2764  63.4195
30000  1.2740  1.2763  63.4386
31500  1.2782  1.2764  63.2282
33000  1.2809  1.2766  63.0951
34500  1.2820  1.2768  63.0436
36000  1.2773  1.2768  63.2754
37500  1.2756  1.2768  63.3609
39000  1.2733  1.2766  63.4710
40500  1.2718  1.2765  63.5478
42000  1.2700  1.2762  63.6356
43500  1.2688  1.2760  63.6995
45000  1.2676  1.2757  63.7571
46500  1.2666  1.2754  63.8085
48000  1.2660  1.2751  63.8407
49500  1.2672  1.2749  63.7791
51000  1.2717  1.2748  63.5515
52500  1.2777  1.2749  63.2557
54000  1.2810  1.2750  63.0927
55500  1.2846  1.2753  62.9125
57000  1.2827  1.2755  63.0064
58500  1.2759  1.2755  63.3438
60000  1.2717  1.2754  63.5505
61500  1.2712  1.2753  63.5786
63000  1.2727  1.2752  63.5026
64500  1.2724  1.2752  63.5155
66000  1.2747  1.2752  63.4044
67500  1.2789  1.2752  63.1966
69000  1.2794  1.2753  63.1689
70500  1.2767  1.2754  63.3023
72000  1.2731  1.2753  63.4826
73500  1.2704  1.2752  63.6201
75000  1.2702  1.2751  63.6285
76500  1.2690  1.2750  63.6880
78000  1.2704  1.2749  63.6181
79500  1.2755  1.2749  63.3621
81000  1.2790  1.2750  63.1901
82500  1.2770  1.2750  63.2891
84000  1.2751  1.2750  63.3847
85500  1.2732  1.2750  63.4797
87000  1.2703  1.2749  63.6208
88500  1.2703  1.2748  63.6206
90000  1.2718  1.2748  63.5491
91500  1.2691  1.2747  63.6849
93000  1.2681  1.2746  63.7327
94500  1.2662  1.2745  63.8281
96000  1.2648  1.2743  63.8979
97500  1.2659  1.2742  63.8430
99000  1.2647  1.2740  63.9050
100500  1.2656  1.2739  63.8589
102000  1.2682  1.2738  63.7293
103500  1.2717  1.2738  63.5526
105000  1.2719  1.2738  63.5446
106500  1.2702  1.2737  63.6274
108000  1.2721  1.2737  63.5346
109500  1.2743  1.2737  63.4242
111000  1.2782  1.2738  63.2286
112500  1.2823  1.2739  63.0281
114000  1.2851  1.2740  62.8896
115500  1.2859  1.2742  62.8489
117000  1.2841  1.2743  62.9389
118500  1.2814  1.2744  63.0733
120000  1.2787  1.2744  63.2036
121500  1.2785  1.2745  63.2161
123000  1.2825  1.2746  63.0189
124500  1.2897  1.2748  62.6650
126000  1.2980  1.2751  62.2672
127500  1.2993  1.2753  62.2051
129000  1.2960  1.2756  62.3618
130500  1.2877  1.2757  62.7609
132000  1.2791  1.2758  63.1875
133500  1.2731  1.2757  63.4844
135000  1.2708  1.2757  63.6001
136500  1.2716  1.2756  63.5602
138000  1.2690  1.2756  63.6900
139500  1.2672  1.2755  63.7805
141000  1.2696  1.2754  63.6596
142500  1.2695  1.2753  63.6611
144000  1.2728  1.2753  63.4990
145500  1.2707  1.2753  63.6041
147000  1.2688  1.2752  63.6964
148500  1.2705  1.2752  63.6139
150000  1.2732  1.2751  63.4774
151500  1.2749  1.2751  63.3917
153000  1.2719  1.2751  63.5402
154500  1.2714  1.2751  63.5699
156000  1.2675  1.2750  63.7632
157500  1.2623  1.2749  64.0236
159000  1.2601  1.2747  64.1395
160500  1.2632  1.2746  63.9788
162000  1.2707  1.2746  63.6048
163500  1.2784  1.2746  63.2174
165000  1.2798  1.2747  63.1520
166500  1.2763  1.2747  63.3233
168000  1.2717  1.2747  63.5527
169500  1.2723  1.2746  63.5205
171000  1.2702  1.2746  63.6260
172500  1.2697  1.2746  63.6551
174000  1.2727  1.2745  63.5009
175500  1.2732  1.2745  63.4789
177000  1.2726  1.2745  63.5061
178500  1.2719  1.2745  63.5447
180000  1.2713  1.2745  63.5712
181500  1.2710  1.2744  63.5876
183000  1.2720  1.2744  63.5365
184500  1.2725  1.2744  63.5143
186000  1.2718  1.2744  63.5466
187500  1.2689  1.2743  63.6933
189000  1.2688  1.2743  63.6956
190500  1.2718  1.2743  63.5471
192000  1.2760  1.2743  63.3394
193500  1.2766  1.2743  63.3077
195000  1.2755  1.2743  63.3643
196500  1.2735  1.2743  63.4631
198000  1.2730  1.2743  63.4864
199500  1.2720  1.2743  63.5361
201000  1.2713  1.2743  63.5716
202500  1.2689  1.2742  63.6949
204000  1.2632  1.2741  63.9802
205500  1.2561  1.2740  64.3425
207000  1.2529  1.2738  64.5088
208500  1.2545  1.2737  64.4232
210000  1.2582  1.2736  64.2323
211500  1.2649  1.2735  63.8960
213000  1.2702  1.2735  63.6299
214500  1.2709  1.2735  63.5908
216000  1.2719  1.2735  63.5451
217500  1.2701  1.2735  63.6338
219000  1.2699  1.2734  63.6445
220500  1.2693  1.2734  63.6736
222000  1.2692  1.2734  63.6758
223500  1.2686  1.2733  63.7077
225000  1.2669  1.2733  63.7910
226500  1.2631  1.2732  63.9861
228000  1.2611  1.2732  64.0887
229500  1.2589  1.2731  64.1998
231000  1.2587  1.2730  64.2099
232500  1.2610  1.2729  64.0916
234000  1.2659  1.2728  63.8445
235500  1.2689  1.2728  63.6926
237000  1.2698  1.2728  63.6460
238500  1.2704  1.2728  63.6173
240000  1.2691  1.2728  63.6811
241500  1.2690  1.2727  63.6886
243000  1.2684  1.2727  63.7193
244500  1.2653  1.2727  63.8758
246000  1.2625  1.2726  64.0173
247500  1.2626  1.2725  64.0083
249000  1.2670  1.2725  63.7888
250500  1.2716  1.2725  63.5591
252000  1.2744  1.2725  63.4184
253500  1.2769  1.2725  63.2940
255000  1.2762  1.2726  63.3281
256500  1.2734  1.2726  63.4675
258000  1.2699  1.2726  63.6413
259500  1.2650  1.2725  63.8906
261000  1.2597  1.2724  64.1565
262500  1.2550  1.2723  64.3972
264000  1.2558  1.2722  64.3586
265500  1.2585  1.2722  64.2193
267000  1.2622  1.2721  64.0293
268500  1.2614  1.2721  64.0703
270000  1.2599  1.2720  64.1502
271500  1.2574  1.2719  64.2735
273000  1.2555  1.2718  64.3726
274500  1.2531  1.2717  64.4938
276000  1.2536  1.2716  64.4678
277500  1.2567  1.2715  64.3115
279000  1.2603  1.2715  64.1264
280500  1.2657  1.2714  63.8527
282000  1.2671  1.2714  63.7816
283500  1.2672  1.2714  63.7769
285000  1.2687  1.2714  63.7011
286500  1.2695  1.2714  63.6622
288000  1.2680  1.2714  63.7400
289500  1.2641  1.2713  63.9325
291000  1.2613  1.2713  64.0785
292500  1.2596  1.2712  64.1635
294000  1.2595  1.2711  64.1702
295500  1.2622  1.2711  64.0308
297000  1.2651  1.2711  63.8859
298500  1.2678  1.2711  63.7500
300000  1.2682  1.2710  63.7297
