189000  1.0728  1.0749  270.8457
190500  1.0734  1.0749  270.6900
192000  1.0739  1.0749  270.5571
193500  1.0743  1.0749  270.4542
195000  1.0747  1.0749  270.3757
196500  1.0744  1.0749  270.4368
198000  1.0737  1.0749  270.6241
199500  1.0734  1.0749  270.6832
201000  1.0732  1.0749  270.7433
202500  1.0729  1.0749  270.8246
204000  1.0726  1.0748  270.8931
205500  1.0720  1.0748  271.0354
207000  1.0718  1.0748  271.1007
208500  1.0725  1.0748  270.9266
210000  1.0732  1.0748  270.7532
211500  1.0733  1.0748  270.7276
213000  1.0731  1.0747  270.7789
214500  1.0728  1.0747  270.8489
216000  1.0725  1.0747  270.9117
217500  1.0722  1.0747  271.0068
219000  1.0718  1.0747  271.1040
220500  1.0717  1.0747  271.1115
222000  1.0719  1.0746  271.0818
223500  1.0721  1.0746  271.0074
225000  1.0723  1.0746  270.9657
226500  1.0721  1.0746  271.0165
228000  1.0720  1.0746  271.0562
229500  1.0720  1.0746  271.0424
231000  1.0720  1.0745  271.0488
232500  1.0722  1.0745  270.9864
234000  1.0730  1.0745  270.8032
235500  1.0733  1.0745  270.7244
237000  1.0726  1.0745  270.9016
238500  1.0719  1.0745  271.0585
240000  1.0722  1.0745  270.9887
241500  1.0724  1.0745  270.9512
243000  1.0720  1.0744  271.0495
244500  1.0723  1.0744  270.9781
246000  1.0734  1.0744  270.6999
247500  1.0738  1.0744  270.5788
249000  1.0730  1.0744  270.7985
250500  1.0723  1.0744  270.9658
252000  1.0722  1.0744  271.0011
253500  1.0721  1.0744  271.0092
255000  1.0719  1.0744  271.0593
256500  1.0718  1.0743  271.0948
258000  1.0719  1.0743  271.0658
259500  1.0724  1.0743  270.9317
261000  1.0720  1.0743  271.0337
262500  1.0707  1.0743  271.3663
264000  1.0705  1.0743  271.4193
265500  1.0713  1.0742  271.2331
267000  1.0718  1.0742  271.0872
268500  1.0722  1.0742  271.0010
270000  1.0723  1.0742  270.9635
271500  1.0723  1.0742  270.9601
273000  1.0724  1.0742  270.9526
274500  1.0721  1.0742  271.0139
276000  1.0716  1.0742  271.1449
277500  1.0714  1.0741  271.1974
279000  1.0721  1.0741  271.0213
280500  1.0727  1.0741  270.8667
282000  1.0727  1.0741  270.8678
283500  1.0723  1.0741  270.9567
285000  1.0720  1.0741  271.0520
286500  1.0716  1.0741  271.1400
288000  1.0712  1.0741  271.2513
289500  1.0707  1.0741  271.3814
291000  1.0706  1.0740  271.4025
292500  1.0710  1.0740  271.2918
294000  1.0711  1.0740  271.2762
295500  1.0707  1.0740  271.3741
297000  1.0702  1.0740  271.4954
298500  1.0698  1.0739  271.5929
300000  1.0699  1.0739  271.5667
