809.7771  97.3853  121.4476  31.7965  0.4875  2.2941
793.1685  106.1426  16.1616  20.0259  0.5369  2.8480
831.8531  27.2290  31.4638  78.8883  0.3592  1.2801
821.9042  41.2141  101.0339  84.4542  0.4488  1.7811
868.1003  35.8668  84.8246  52.2621  0.2476  0.6598
798.3154  112.8459  117.1337  18.3862  0.5117  2.5749
865.0342  81.8243  102.6952  67.8071  0.2723  0.7762
796.9298  64.5646  88.4616  23.0836  0.5228  3.1338
809.2531  45.7590  101.3997  93.8455  0.4914  2.2262
804.9626  98.4199  23.2975  96.2127  0.4962  2.2683
800.9982  121.1273  46.6584  101.5142  0.4983  2.4371
808.2397  64.3902  99.5295  29.6665  0.4842  2.4214
842.8268  51.4198  94.4466  43.9405  0.3786  1.2398
815.8446  45.4700  77.9461  84.3853  0.4142  1.5956
789.5492  110.0713  110.7026  94.2601  0.5377  2.6834
886.0486  96.5772  88.0115  59.9449  0.0431  0.2593
806.3396  96.0493  43.3843  95.0636  0.4855  2.2408
797.8286  110.9487  35.1637  32.7265  0.4502  1.9482
795.5588  57.4007  49.8296  102.7319  0.5187  2.5587
848.1353  90.1279  100.5386  72.4707  0.3520  1.2819
817.1974  94.9595  83.4150  90.5542  0.4568  2.1261
882.3195  107.5370  94.5936  62.3075  0.1307  0.3932
817.3918  55.0604  65.4648  37.0923  0.4445  1.9100
863.1049  70.6542  32.0249  65.7796  0.2510  0.7239
854.2346  99.4746  54.1325  47.5279  0.3278  1.2370
776.0676  95.6217  72.9244  18.5130  0.5436  2.9041
883.2634  94.7023  57.8417  62.6717  0.0530  0.2550
825.3491  65.6075  12.4607  36.6510  0.4348  1.7968
826.1125  121.7213  41.4667  39.0901  0.3920  1.5861
870.1493  8.4957  63.6374  54.5861  0.1808  0.4947
811.8171  51.5940  94.8078  29.9974  0.4699  2.0607
845.7551  92.7999  49.7264  74.5841  0.3333  1.0614
825.5889  21.2373  88.3959  85.6011  0.4311  1.6772
808.0090  86.2456  23.2142  94.3963  0.4850  2.2961
841.5785  15.3536  95.3318  73.6418  0.3579  1.1941
862.0635  19.2597  44.8917  67.1645  0.2659  0.7451
816.3781  96.7233  25.4954  31.0007  0.4668  2.1307
821.6906  53.8274  44.8215  32.3088  0.4366  1.7164
863.2402  53.5579  106.0069  52.7866  0.2607  0.7558
867.1178  46.3191  26.2335  64.4896  0.1924  0.5989
813.8715  123.2715  26.7000  29.8668  0.4568  2.2071
