10000  0.5922  0.5922  84.9401
20000  0.5930  0.5926  84.8263
30000  0.5931  0.5928  84.8054
40000  0.5931  0.5929  84.8064
50000  0.5931  0.5929  84.8112
60000  0.5930  0.5929  84.8180
70000  0.5930  0.5929  84.8256
80000  0.5929  0.5929  84.8332
90000  0.5929  0.5929  84.8407
100000  0.5928  0.5929  84.8482
110000  0.5928  0.5929  84.8553
120000  0.5927  0.5929  84.8630
130000  0.5927  0.5929  84.8699
140000  0.5926  0.5929  84.8771
150000  0.5926  0.5928  84.8837
160000  0.5925  0.5928  84.8899
170000  0.5925  0.5928  84.8956
180000  0.5925  0.5928  84.9008
190000  0.5924  0.5928  84.9056
200000  0.5924  0.5928  84.9102
210000  0.5924  0.5927  84.9141
220000  0.5923  0.5927  84.9186
230000  0.5923  0.5927  84.9228
240000  0.5923  0.5927  84.9267
250000  0.5923  0.5927  84.9303
260000  0.5922  0.5926  84.9341
270000  0.5922  0.5926  84.9370
280000  0.5922  0.5926  84.9402
290000  0.5922  0.5926  84.9437
300000  0.5922  0.5926  84.9465
310000  0.5921  0.5926  84.9498
320000  0.5921  0.5926  84.9529
330000  0.5921  0.5925  84.9559
340000  0.5921  0.5925  84.9586
350000  0.5921  0.5925  84.9609
360000  0.5920  0.5925  84.9631
370000  0.5920  0.5925  84.9650
380000  0.5920  0.5925  84.9667
390000  0.5920  0.5925  84.9686
400000  0.5920  0.5925  84.9699
410000  0.5920  0.5924  84.9714
420000  0.5920  0.5924  84.9729
430000  0.5920  0.5924  84.9742
440000  0.5919  0.5924  84.9764
450000  0.5919  0.5924  84.9777
460000  0.5919  0.5924  84.9788
470000  0.5919  0.5924  84.9800
480000  0.5919  0.5924  84.9809
490000  0.5919  0.5924  84.9823
500000  0.5919  0.5923  84.9835
510000  0.5919  0.5923  84.9845
520000  0.5919  0.5923  84.9856
530000  0.5919  0.5923  84.9871
540000  0.5919  0.5923  84.9885
550000  0.5919  0.5923  84.9891
560000  0.5918  0.5923  84.9904
570000  0.5918  0.5923  84.9909
580000  0.5918  0.5923  84.9916
590000  0.5918  0.5923  84.9923
600000  0.5918  0.5923  84.9932
610000  0.5918  0.5923  84.9940
620000  0.5918  0.5923  84.9947
630000  0.5918  0.5922  84.9958
640000  0.5918  0.5922  84.9965
650000  0.5918  0.5922  84.9979
660000  0.5918  0.5922  84.9992
670000  0.5918  0.5922  85.0005
680000  0.5918  0.5922  85.0017
690000  0.5918  0.5922  85.0030
700000  0.5918  0.5922  85.0040
710000  0.5917  0.5922  85.0052
720000  0.5917  0.5922  85.0063
730000  0.5917  0.5922  85.0074
740000  0.5917  0.5922  85.0084
750000  0.5917  0.5922  85.0095
760000  0.5917  0.5922  85.0107
770000  0.5917  0.5922  85.0116
780000  0.5917  0.5921  85.0128
790000  0.5917  0.5921  85.0145
800000  0.5917  0.5921  85.0152
810000  0.5917  0.5921  85.0163
820000  0.5917  0.5921  85.0174
830000  0.5917  0.5921  85.0179
840000  0.5917  0.5921  85.0183
850000  0.5916  0.5921  85.0187
860000  0.5916  0.5921  85.0185
870000  0.5916  0.5921  85.0187
880000  0.5916  0.5921  85.0189
890000  0.5916  0.5921  85.0188
900000  0.5916  0.5921  85.0188
910000  0.5916  0.5921  85.0187
920000  0.5916  0.5921  85.0186
930000  0.5916  0.5921  85.0186
940000  0.5916  0.5921  85.0189
950000  0.5916  0.5921  85.0186
960000  0.5916  0.5921  85.0186
970000  0.5916  0.5921  85.0186
980000  0.5917  0.5920  85.0184
990000  0.5917  0.5920  85.0183
1000000  0.5917  0.5920  85.0184
1010000  0.5917  0.5920  85.0181
1020000  0.5917  0.5920  85.0182
1030000  0.5917  0.5920  85.0180
1040000  0.5917  0.5920  85.0179
1050000  0.5917  0.5920  85.0177
1060000  0.5917  0.5920  85.0174
1070000  0.5917  0.5920  85.0172
1080000  0.5917  0.5920  85.0174
1090000  0.5917  0.5920  85.0169
1100000  0.5917  0.5920  85.0166
1110000  0.5917  0.5920  85.0166
1120000  0.5917  0.5920  85.0163
1130000  0.5917  0.5920  85.0164
1140000  0.5917  0.5920  85.0163
1150000  0.5917  0.5920  85.0164
1160000  0.5917  0.5920  85.0165
1170000  0.5917  0.5920  85.0171
1180000  0.5917  0.5920  85.0171
1190000  0.5917  0.5920  85.0176
1200000  0.5917  0.5920  85.0181
1210000  0.5917  0.5920  85.0184
1220000  0.5916  0.5920  85.0185
1230000  0.5916  0.5920  85.0188
1240000  0.5916  0.5920  85.0189
1250000  0.5916  0.5920  85.0190
