10000  0.1073
20000  0.1186
30000  0.1582
40000  0.1695
50000  0.2006
60000  0.2345
70000  0.2768
80000  0.2740
90000  0.3220
100000  0.3559
110000  0.3559
120000  0.3729
130000  0.3927
140000  0.4181
150000  0.4322
160000  0.4350
170000  0.4576
180000  0.4859
190000  0.5113
200000  0.5169
210000  0.5537
220000  0.5565
230000  0.5734
240000  0.6017
250000  0.6328
260000  0.6554
270000  0.6667
280000  0.6864
290000  0.6893
300000  0.6864
310000  0.7090
320000  0.7203
330000  0.7429
340000  0.7599
350000  0.7655
360000  0.7825
370000  0.7881
380000  0.7994
390000  0.7825
400000  0.7881
410000  0.7994
420000  0.8136
430000  0.8220
440000  0.8220
450000  0.8220
460000  0.8277
470000  0.8249
480000  0.8249
490000  0.8192
500000  0.8333
510000  0.8362
520000  0.8362
530000  0.8503
540000  0.8503
550000  0.8644
560000  0.8870
570000  0.8898
580000  0.8898
590000  0.8983
600000  0.9124
610000  0.9266
620000  0.9350
630000  0.9322
640000  0.9266
650000  0.9294
660000  0.9350
670000  0.9407
680000  0.9435
690000  0.9407
700000  0.9407
710000  0.9463
720000  0.9605
730000  0.9605
740000  0.9633
750000  0.9661
760000  0.9689
770000  0.9718
780000  0.9746
790000  0.9774
800000  0.9774
810000  0.9774
820000  0.9774
830000  0.9774
840000  0.9802
850000  0.9859
860000  0.9859
870000  0.9859
880000  0.9831
890000  0.9831
900000  0.9831
910000  0.9831
920000  0.9831
930000  0.9831
940000  0.9887
950000  0.9887
960000  0.9859
970000  0.9831
980000  0.9831
990000  0.9831
1000000  0.9859
1010000  0.9859
1020000  0.9859
1030000  0.9859
1040000  0.9831
1050000  0.9859
1060000  0.9831
1070000  0.9831
1080000  0.9887
1090000  0.9887
1100000  0.9887
1110000  0.9915
1120000  0.9887
1130000  0.9887
1140000  0.9887
1150000  0.9859
1160000  0.9859
1170000  0.9887
1180000  0.9887
1190000  0.9887
1200000  0.9887
1210000  0.9887
1220000  0.9915
1230000  0.9915
1240000  0.9944
1250000  0.9944
1260000  0.9944
1270000  0.9944
1280000  0.9915
1290000  0.9915
1300000  0.9915
1310000  0.9915
1320000  0.9915
1330000  0.9944
1340000  0.9944
1350000  0.9944
1360000  0.9972
1370000  0.9944
1380000  0.9944
1390000  0.9915
1400000  0.9915
1410000  0.9915
1420000  0.9915
1430000  0.9915
1440000  0.9915
1450000  0.9915
1460000  0.9944
1470000  0.9972
1480000  1.0000
1490000  1.0000
1500000  0.9972
1510000  0.9972
1520000  0.9972
1530000  0.9972
1540000  0.9972
1550000  0.9972
1560000  0.9972
1570000  0.9972
1580000  0.9972
1590000  0.9972
1600000  0.9972
1610000  0.9972
1620000  0.9972
1630000  0.9972
1640000  0.9972
1650000  0.9972
1660000  0.9944
1670000  0.9915
1680000  0.9915
1690000  0.9887
1700000  0.9915
1710000  0.9887
1720000  0.9887
1730000  0.9887
1740000  0.9887
1750000  0.9887
1760000  0.9915
1770000  0.9831
1780000  0.9831
1790000  0.9859
1800000  0.9859
1810000  0.9859
1820000  0.9887
1830000  0.9831
1840000  0.9831
1850000  0.9915
1860000  0.9915
1870000  0.9915
1880000  0.9944
1890000  0.9944
1900000  0.9944
1910000  0.9944
1920000  0.9915
1930000  0.9915
1940000  0.9915
1950000  0.9915
1960000  0.9915
1970000  0.9915
1980000  0.9915
1990000  0.9915
2000000  0.9887
