10000  1.3682  3.2049
20000  0.7523  3.5105
30000  0.1406  3.6497
40000  -0.4103  3.7504
50000  -0.9439  3.7899
60000  -1.5147  3.8244
70000  -13.4667  3.8223
80000  -13.3128  3.8077
90000  -13.1792  3.7989
100000  -13.0385  3.7917
110000  -12.8901  3.7844
120000  -12.7595  3.7825
130000  -12.6186  3.7847
140000  -12.4648  3.7899
150000  -12.3193  3.7970
160000  -12.1689  3.8059
170000  -12.0118  3.8195
180000  -11.8518  3.8233
190000  -11.7117  3.8210
200000  -11.5702  3.8225
210000  -11.4305  3.8228
220000  -11.2823  3.8261
230000  -12.5533  3.8331
240000  -11.8460  3.8386
250000  -11.1502  3.8436
260000  -10.6608  3.8476
270000  -10.4618  3.8445
280000  -10.3880  3.8412
290000  -10.6908  3.8386
300000  -10.9854  3.8385
310000  -11.2774  3.8361
320000  -11.5565  3.8362
330000  -9.5583  3.8390
340000  -9.5166  3.8306
350000  -9.4440  3.8191
360000  -9.3049  3.8092
370000  -9.0417  3.8010
380000  -8.7771  3.7953
390000  -8.5553  3.7896
400000  -8.3925  3.7844
410000  -8.2471  3.7823
420000  -8.3675  3.7813
430000  -8.5471  3.7809
440000  -8.7181  3.7824
450000  -8.9079  3.7827
460000  -9.0937  3.7853
470000  -9.2824  3.7859
480000  -9.4838  3.7854
490000  -9.6693  3.7863
500000  -9.8559  3.7874
510000  -10.0465  3.7884
520000  -10.2268  3.7892
530000  -10.4033  3.7910
540000  -10.5651  3.7934
550000  -10.7170  3.7939
560000  -10.8531  3.7948
570000  -10.9648  3.7970
580000  -11.0745  3.7990
590000  -11.1632  3.8007
600000  -11.2348  3.8032
610000  -11.2870  3.8081
620000  -11.3176  3.8104
630000  -11.3396  3.8157
640000  -11.3588  3.8231
650000  -8.2983  3.8312
660000  -8.4791  3.8405
670000  -8.6261  3.8447
680000  -8.7654  3.8469
690000  -8.8875  3.8440
700000  -8.9659  3.8421
710000  -9.0044  3.8409
720000  -9.0529  3.8410
730000  -9.0841  3.8372
740000  -9.0744  3.8350
750000  -9.3880  3.8326
760000  -9.6479  3.8288
