5000  1.27613
10000  1.27612
15000  1.27599
20000  1.27577
25000  1.27560
30000  1.27536
35000  1.27534
40000  1.27532
45000  1.27500
50000  1.27473
55000  1.27461
60000  1.27410
65000  1.27376
70000  1.27316
75000  1.27285
80000  1.27267
85000  1.27253
90000  1.27222
95000  1.27170
100000  1.27141
105000  1.27086
110000  1.27066
115000  1.27027
120000  1.26980
125000  1.26941
130000  1.26918
135000  1.26888
140000  1.26857
145000  1.26848
150000  1.26857
155000  1.26867
160000  1.26861
165000  1.26859
170000  1.26841
175000  1.26826
180000  1.26814
185000  1.26818
190000  1.26800
195000  1.26771
200000  1.26739
205000  1.26729
210000  1.26715
215000  1.26699
220000  1.26671
225000  1.26628
230000  1.26609
235000  1.26597
240000  1.26568
245000  1.26538
250000  1.26513
255000  1.26512
260000  1.26518
265000  1.26499
270000  1.26469
275000  1.26440
280000  1.26402
285000  1.26387
290000  1.26325
295000  1.26303
300000  1.26292
305000  1.26277
310000  1.26263
315000  1.26236
320000  1.26185
325000  1.26151
330000  1.26128
335000  1.26106
340000  1.26101
345000  1.26080
350000  1.26076
355000  1.26071
360000  1.26071
365000  1.26048
370000  1.26029
375000  1.26022
380000  1.25982
385000  1.25934
390000  1.25912
395000  1.25903
400000  1.25878
405000  1.25846
410000  1.25825
415000  1.25817
420000  1.25795
425000  1.25762
430000  1.25753
435000  1.25739
440000  1.25724
445000  1.25693
450000  1.25662
455000  1.25614
460000  1.25585
465000  1.25582
470000  1.25568
475000  1.25560
480000  1.25514
485000  1.25487
490000  1.25459
495000  1.25458
500000  1.25445
505000  1.25402
510000  1.25409
515000  1.25398
520000  1.25379
525000  1.25375
530000  1.25382
535000  1.25389
540000  1.25372
545000  1.25364
550000  1.25357
555000  1.25384
560000  1.25392
565000  1.25376
570000  1.25377
575000  1.25379
580000  1.25392
585000  1.25406
590000  1.25433
595000  1.25469
600000  1.25454
605000  1.25436
610000  1.25402
615000  1.25402
620000  1.25416
625000  1.25441
630000  1.25415
635000  1.25401
640000  1.25383
645000  1.25386
650000  1.25413
655000  1.25421
660000  1.25398
665000  1.25396
670000  1.25356
675000  1.25357
680000  1.25345
685000  1.25338
690000  1.25323
695000  1.25307
700000  1.25301
705000  1.25317
710000  1.25324
715000  1.25324
720000  1.25308
725000  1.25269
730000  1.25219
735000  1.25180
740000  1.25228
745000  1.25224
750000  1.25193
755000  1.25165
760000  1.25143
765000  1.25140
770000  1.25143
775000  1.25138
780000  1.25127
785000  1.25105
790000  1.25078
795000  1.25090
800000  1.25140
805000  1.25166
810000  1.25139
815000  1.25116
820000  1.25105
825000  1.25120
830000  1.25116
835000  1.25121
840000  1.25092
845000  1.25058
850000  1.25028
855000  1.24987
860000  1.24967
865000  1.24992
870000  1.24999
875000  1.24971
880000  1.24972
885000  1.24946
890000  1.24911
895000  1.24908
900000  1.24891
905000  1.24885
910000  1.24895
915000  1.24896
920000  1.24900
925000  1.24902
930000  1.24907
935000  1.24889
940000  1.24848
945000  1.24853
950000  1.24873
955000  1.24892
960000  1.24864
965000  1.24840
970000  1.24860
975000  1.24870
980000  1.24850
985000  1.24844
990000  1.24846
995000  1.24855
1000000  1.24840
