5000  -8.7057  3.7292
10000  -8.6023  3.7289
15000  -8.5118  3.7292
20000  -8.4384  3.7303
25000  -8.3743  3.7315
30000  -8.3265  3.7323
35000  -8.2932  3.7334
40000  -8.4243  3.7362
45000  -8.5820  3.7391
50000  -8.7395  3.7418
55000  -8.8943  3.7450
60000  -9.0480  3.7489
65000  -9.2026  3.7542
70000  -9.3570  3.7589
75000  -9.5125  3.7637
80000  -9.6665  3.7688
85000  -9.8205  3.7732
90000  -9.9832  3.7739
95000  -10.1801  3.7728
100000  -10.4235  3.7715
105000  -10.7013  3.7702
110000  -10.9956  3.7694
115000  -8.0503  3.7691
120000  -8.0357  3.7689
125000  -8.0185  3.7684
130000  -8.0071  3.7685
135000  -7.9973  3.7694
140000  -7.9928  3.7701
145000  -7.9927  3.7707
150000  -7.9989  3.7712
155000  -8.0071  3.7708
160000  -8.0166  3.7674
165000  -8.0319  3.7648
170000  -8.0511  3.7620
175000  -8.0696  3.7600
180000  -8.0893  3.7583
185000  -8.1167  3.7570
190000  -8.1451  3.7564
195000  -8.1832  3.7534
200000  -8.2195  3.7559
205000  -8.2523  3.7561
210000  -8.2716  3.7564
215000  -8.2958  3.7572
220000  -8.3221  3.7583
225000  -8.3472  3.7595
230000  -8.3690  3.7604
235000  -11.2981  3.7612
240000  -11.1051  3.7630
245000  -10.9176  3.7646
250000  -10.9062  3.7645
255000  -10.7871  3.7621
260000  -10.6699  3.7601
265000  -10.5640  3.7578
270000  -10.4710  3.7560
275000  -10.3940  3.7556
280000  -10.3320  3.7563
285000  -10.2810  3.7564
290000  -10.8376  3.7552
295000  -10.8260  3.7543
300000  -10.8143  3.7529
305000  -10.7997  3.7524
310000  -10.7840  3.7454
315000  -10.7644  3.7304
320000  -10.7449  3.7142
325000  -10.7381  3.7003
330000  -10.7298  3.6914
335000  -10.7200  3.6831
340000  -10.7043  3.6719
345000  -10.6822  3.6638
350000  -10.6644  3.6583
355000  -10.6551  3.6547
360000  -10.6471  3.6527
365000  -10.6379  3.6514
370000  -10.6250  3.6519
375000  -10.6076  3.6528
380000  -10.6641  3.6541
385000  -10.7763  3.6551
390000  -10.9006  3.6563
395000  -11.0141  3.6578
400000  -11.1096  3.6586
405000  -11.2044  3.6604
410000  -11.3042  3.6643
415000  -11.3864  3.6686
420000  -11.4521  3.6713
425000  -11.5359  3.6732
430000  -11.5983  3.6745
435000  -11.6470  3.6779
440000  -11.6912  3.6823
445000  -11.7191  3.6850
450000  -11.7430  3.6858
455000  -11.7505  3.6879
460000  -11.7641  3.6900
465000  -11.7809  3.6904
470000  -11.7829  3.6925
475000  -10.5211  3.6936
480000  -10.6086  3.6965
485000  -10.6713  3.6986
490000  -10.7184  3.6997
495000  -10.7532  3.7010
500000  -10.7859  3.7041
505000  -10.8175  3.7053
510000  -10.8381  3.7073
515000  -10.8509  3.7118
520000  -10.8606  3.7147
525000  -10.8702  3.7192
530000  -10.8744  3.7232
535000  -10.8787  3.7274
540000  -10.8789  3.7333
545000  -12.1471  3.7392
550000  -11.9971  3.7458
555000  -11.8494  3.7513
560000  -11.7040  3.7446
565000  -11.5556  3.7480
570000  -11.4080  3.7420
575000  -11.2626  3.7418
580000  -11.1129  3.7390
585000  -10.9625  3.7166
590000  -10.8858  3.7270
595000  -10.8877  3.7238
600000  -10.8895  3.7373
605000  -10.8919  3.7420
610000  -10.8947  3.6882
615000  -10.8972  3.7005
620000  -10.8997  3.6931
625000  -10.9009  3.6976
630000  -10.9011  3.6855
635000  -10.9029  3.6505
640000  -10.9061  3.6688
645000  -10.9087  3.6805
650000  -10.9133  3.6804
655000  -10.9160  3.6867
660000  -10.9180  3.6723
665000  -10.9200  3.6771
670000  -10.9236  3.6688
675000  -10.9263  3.6385
680000  -10.9290  3.6626
685000  -10.9313  3.6742
690000  -10.9334  3.6712
695000  -10.9359  3.6632
700000  -10.9390  3.6736
705000  -10.9405  3.6719
710000  -10.9430  3.6548
715000  -10.9438  3.6614
720000  -10.9450  3.6827
725000  -10.9465  3.6978
730000  -10.9476  3.6890
735000  -10.9487  3.6839
740000  -10.9507  3.6928
745000  -10.9524  3.6923
750000  -10.9538  3.6562
755000  -10.9551  3.7032
760000  -10.9555  3.7063
765000  -10.9562  3.6838
770000  -10.9588  3.6996
775000  -10.9605  3.7048
780000  -10.9615  3.7179
785000  -10.9630  3.6883
790000  -10.9638  3.7104
795000  -10.9645  3.7181
800000  -10.9646  3.7217
805000  -10.9651  3.7062
810000  -10.9658  3.7285
815000  -10.9666  3.7287
820000  -10.9666  3.7282
825000  -10.9666  3.7358
830000  -10.9666  3.7556
835000  -10.9666  3.7757
840000  -10.9664  3.7467
845000  -10.9650  3.7734
850000  -10.9592  3.7752
855000  -10.9503  3.7860
860000  -10.9397  3.7594
865000  -10.9252  3.7669
870000  -10.9045  3.7859
875000  -10.8848  3.7840
880000  -10.8645  3.7745
885000  -10.8411  3.7797
890000  -10.8128  3.7885
895000  -10.7812  3.7796
900000  -10.7451  3.7786
905000  -10.7007  3.7857
910000  -10.6524  3.7880
915000  -10.6129  3.7815
920000  -10.5750  3.7681
925000  -10.5345  3.7771
930000  -10.4875  3.7857
935000  -10.4368  3.7850
940000  -10.4751  3.7826
945000  -10.5614  3.7857
950000  -10.6474  3.7883
955000  -10.7339  3.7862
960000  -10.8177  3.7786
965000  -10.9006  3.7797
970000  -10.9871  3.7820
975000  -11.0710  3.7823
980000  -11.1508  3.7897
985000  -11.2282  3.7938
990000  -11.3056  3.7883
995000  -11.3807  3.7840
1000000  -11.4586  3.7873
