5000  0.9086
10000  0.9000
15000  0.9000
20000  0.9029
25000  0.9114
30000  0.9143
35000  0.9114
40000  0.9057
45000  0.9086
50000  0.9029
55000  0.9029
60000  0.9057
65000  0.9029
70000  0.9029
75000  0.9029
80000  0.9057
85000  0.9057
90000  0.9114
95000  0.9171
100000  0.9200
105000  0.9200
110000  0.9286
115000  0.9286
120000  0.9314
125000  0.9314
130000  0.9257
135000  0.9286
140000  0.9286
145000  0.9286
150000  0.9286
155000  0.9343
160000  0.9343
165000  0.9371
170000  0.9371
175000  0.9371
180000  0.9343
185000  0.9314
190000  0.9429
195000  0.9343
200000  0.9314
205000  0.9229
210000  0.9257
215000  0.9257
220000  0.9229
225000  0.9229
230000  0.9286
235000  0.9286
240000  0.9343
245000  0.9257
250000  0.9371
255000  0.9371
260000  0.9314
265000  0.9314
270000  0.9314
275000  0.9286
280000  0.9371
285000  0.9371
290000  0.9343
295000  0.9343
300000  0.9343
305000  0.9257
310000  0.9286
315000  0.9314
320000  0.9314
325000  0.9314
330000  0.9400
335000  0.9400
340000  0.9514
345000  0.9514
350000  0.9457
355000  0.9486
360000  0.9457
365000  0.9486
370000  0.9543
375000  0.9543
380000  0.9486
385000  0.9486
390000  0.9457
395000  0.9514
400000  0.9629
405000  0.9629
410000  0.9629
415000  0.9600
420000  0.9571
425000  0.9571
430000  0.9600
435000  0.9629
440000  0.9629
445000  0.9629
450000  0.9600
455000  0.9571
460000  0.9571
465000  0.9600
470000  0.9600
475000  0.9686
480000  0.9714
485000  0.9743
490000  0.9743
495000  0.9771
500000  0.9771
505000  0.9829
510000  0.9829
515000  0.9829
520000  0.9800
525000  0.9800
530000  0.9800
535000  0.9800
540000  0.9800
545000  0.9829
550000  0.9829
555000  0.9829
560000  0.9829
565000  0.9829
570000  0.9829
575000  0.9829
580000  0.9829
585000  0.9829
590000  0.9829
595000  0.9800
600000  0.9800
605000  0.9771
610000  0.9743
615000  0.9743
620000  0.9743
625000  0.9743
630000  0.9743
635000  0.9743
640000  0.9743
645000  0.9771
650000  0.9771
655000  0.9771
660000  0.9743
665000  0.9743
670000  0.9743
675000  0.9743
680000  0.9743
685000  0.9743
690000  0.9743
695000  0.9743
700000  0.9771
705000  0.9771
710000  0.9771
715000  0.9771
720000  0.9829
725000  0.9829
730000  0.9829
735000  0.9829
740000  0.9829
745000  0.9857
750000  0.9857
755000  0.9914
760000  0.9914
765000  0.9914
770000  0.9914
775000  0.9914
780000  0.9914
785000  0.9914
790000  0.9914
795000  0.9914
800000  0.9914
805000  0.9886
810000  0.9886
815000  0.9886
820000  0.9914
825000  0.9914
830000  0.9914
835000  0.9914
840000  0.9914
845000  0.9914
850000  0.9886
855000  0.9886
860000  0.9886
865000  0.9914
870000  0.9914
875000  0.9914
880000  0.9886
885000  0.9886
890000  0.9886
895000  0.9886
900000  0.9886
905000  0.9886
910000  0.9886
915000  0.9943
920000  0.9943
925000  0.9943
930000  0.9943
935000  0.9943
940000  0.9971
945000  0.9971
950000  0.9971
955000  0.9971
960000  0.9943
965000  0.9971
970000  0.9971
975000  0.9971
980000  0.9971
985000  0.9971
990000  0.9943
995000  0.9943
1000000  0.9943
