5000  0.5909  0.5909  85.1273
10000  0.5909  0.5909  85.1277
15000  0.5909  0.5909  85.1289
20000  0.5909  0.5909  85.1285
25000  0.5909  0.5909  85.1292
30000  0.5909  0.5909  85.1297
35000  0.5909  0.5909  85.1301
40000  0.5909  0.5909  85.1299
45000  0.5909  0.5909  85.1312
50000  0.5909  0.5909  85.1308
55000  0.5909  0.5909  85.1311
60000  0.5909  0.5909  85.1314
65000  0.5909  0.5909  85.1321
70000  0.5909  0.5909  85.1325
75000  0.5909  0.5909  85.1326
80000  0.5909  0.5909  85.1323
85000  0.5908  0.5909  85.1343
90000  0.5908  0.5909  85.1351
95000  0.5908  0.5909  85.1351
100000  0.5908  0.5909  85.1357
105000  0.5908  0.5909  85.1364
110000  0.5908  0.5909  85.1371
115000  0.5908  0.5909  85.1383
120000  0.5908  0.5909  85.1380
125000  0.5908  0.5909  85.1386
130000  0.5908  0.5909  85.1387
135000  0.5908  0.5909  85.1395
140000  0.5908  0.5909  85.1402
145000  0.5908  0.5909  85.1409
150000  0.5908  0.5908  85.1415
155000  0.5908  0.5908  85.1411
160000  0.5908  0.5908  85.1419
165000  0.5908  0.5908  85.1429
170000  0.5908  0.5908  85.1432
175000  0.5908  0.5908  85.1437
180000  0.5908  0.5908  85.1445
185000  0.5908  0.5908  85.1444
190000  0.5908  0.5908  85.1445
195000  0.5908  0.5908  85.1444
200000  0.5908  0.5908  85.1451
205000  0.5908  0.5908  85.1454
210000  0.5908  0.5908  85.1467
215000  0.5908  0.5908  85.1472
220000  0.5908  0.5908  85.1476
225000  0.5908  0.5908  85.1475
230000  0.5907  0.5908  85.1489
235000  0.5907  0.5908  85.1487
240000  0.5907  0.5908  85.1502
245000  0.5907  0.5908  85.1499
250000  0.5907  0.5908  85.1497
255000  0.5907  0.5908  85.1493
260000  0.5907  0.5908  85.1519
265000  0.5907  0.5908  85.1528
270000  0.5907  0.5908  85.1531
275000  0.5907  0.5908  85.1546
280000  0.5907  0.5908  85.1548
285000  0.5907  0.5908  85.1550
290000  0.5907  0.5908  85.1543
295000  0.5907  0.5908  85.1552
300000  0.5907  0.5908  85.1557
305000  0.5907  0.5908  85.1560
310000  0.5907  0.5908  85.1569
315000  0.5907  0.5908  85.1577
320000  0.5907  0.5908  85.1580
325000  0.5907  0.5908  85.1580
330000  0.5907  0.5908  85.1593
335000  0.5907  0.5908  85.1593
340000  0.5907  0.5908  85.1603
345000  0.5907  0.5908  85.1600
350000  0.5907  0.5908  85.1615
355000  0.5907  0.5908  85.1623
360000  0.5907  0.5908  85.1620
365000  0.5906  0.5908  85.1633
370000  0.5906  0.5908  85.1637
375000  0.5906  0.5908  85.1631
380000  0.5906  0.5908  85.1639
385000  0.5906  0.5908  85.1654
390000  0.5906  0.5908  85.1667
395000  0.5906  0.5908  85.1675
400000  0.5906  0.5908  85.1677
405000  0.5906  0.5908  85.1686
410000  0.5906  0.5908  85.1694
415000  0.5906  0.5908  85.1708
420000  0.5906  0.5908  85.1709
425000  0.5906  0.5908  85.1712
430000  0.5906  0.5908  85.1723
435000  0.5906  0.5907  85.1731
440000  0.5906  0.5907  85.1734
445000  0.5906  0.5907  85.1739
450000  0.5906  0.5907  85.1741
455000  0.5906  0.5907  85.1750
460000  0.5906  0.5907  85.1749
