570000  1.6734  1.6857  75.8584
580000  1.6757  1.6855  75.7557
590000  1.6702  1.6853  76.0054
600000  1.6661  1.6850  76.1931
610000  1.6719  1.6847  75.9284
620000  1.6878  1.6848  75.2125
630000  1.6841  1.6848  75.3770
640000  1.6832  1.6848  75.4176
650000  1.6883  1.6848  75.1904
660000  1.6906  1.6849  75.0884
670000  1.6837  1.6849  75.3938
680000  1.6955  1.6850  74.8685
690000  1.6830  1.6850  75.4248
700000  1.6749  1.6849  75.7919
710000  1.6785  1.6848  75.6271
720000  1.6961  1.6849  74.8430
730000  1.6842  1.6849  75.3743
740000  1.6790  1.6848  75.6066
750000  1.6916  1.6849  75.0442
760000  1.6796  1.6849  75.5763
770000  1.6762  1.6848  75.7340
780000  1.6768  1.6846  75.7063
790000  1.6782  1.6846  75.6434
800000  1.6904  1.6846  75.0977
810000  1.6998  1.6848  74.6821
820000  1.6979  1.6850  74.7658
830000  1.6739  1.6849  75.8381
840000  1.6963  1.6850  74.8365
850000  1.6863  1.6850  75.2791
860000  1.6941  1.6851  74.9332
870000  1.6883  1.6851  75.1884
880000  1.6896  1.6852  75.1315
890000  1.6779  1.6851  75.6557
900000  1.6899  1.6852  75.1174
910000  1.7001  1.6853  74.6651
920000  1.6956  1.6854  74.8662
930000  1.6989  1.6856  74.7181
940000  1.6866  1.6856  75.2647
950000  1.6983  1.6857  74.7470
960000  1.7043  1.6859  74.4830
970000  1.7111  1.6862  74.1874
980000  1.6929  1.6863  74.9867
990000  1.6939  1.6863  74.9399
1000000  1.6939  1.6864  74.9401
1010000  1.6903  1.6864  75.1002
1020000  1.7073  1.6866  74.3507
1030000  1.6903  1.6867  75.0999
1040000  1.6906  1.6867  75.0852
1050000  1.6854  1.6867  75.3186
1060000  1.6978  1.6868  74.7668
1070000  1.6810  1.6868  75.5154
1080000  1.6910  1.6868  75.0684
1090000  1.6821  1.6868  75.4683
1100000  1.6955  1.6868  74.8711
1110000  1.6831  1.6868  75.4210
1120000  1.6915  1.6868  75.0472
1130000  1.6932  1.6869  74.9706
1140000  1.6828  1.6869  75.4339
1150000  1.6870  1.6869  75.2490
1160000  1.6797  1.6868  75.5730
1170000  1.6714  1.6867  75.9484
1180000  1.6954  1.6867  74.8724
1190000  1.6892  1.6868  75.1481
1200000  1.6894  1.6868  75.1400
1210000  1.6790  1.6867  75.6062
1220000  1.6966  1.6868  74.8204
1230000  1.6732  1.6867  75.8665
1240000  1.6925  1.6867  75.0024
1250000  1.7033  1.6869  74.5249
1260000  1.6832  1.6868  75.4146
1270000  1.6834  1.6868  75.4090
1280000  1.7009  1.6869  74.6329
1290000  1.7061  1.6871  74.4053
1300000  1.7125  1.6873  74.1266
1310000  1.7090  1.6874  74.2802
1320000  1.7083  1.6876  74.3094
1330000  1.6915  1.6876  75.0476
1340000  1.6866  1.6876  75.2645
1350000  1.7002  1.6877  74.6649
1360000  1.7078  1.6879  74.3323
1370000  1.6965  1.6879  74.8263
1380000  1.7237  1.6882  73.6435
1390000  1.7054  1.6883  74.4354
1400000  1.7121  1.6885  74.1446
1410000  1.7125  1.6886  74.1268
1420000  1.7044  1.6888  74.4800
1430000  1.7021  1.6888  74.5812
1440000  1.6933  1.6889  74.9649
1450000  1.7037  1.6890  74.5114
1460000  1.7064  1.6891  74.3922
1470000  1.7132  1.6893  74.0969
1480000  1.7016  1.6893  74.6031
1490000  1.6938  1.6894  74.9446
1500000  1.6970  1.6894  74.8033
1510000  1.7058  1.6895  74.4166
1520000  1.6819  1.6895  75.4761
1530000  1.6867  1.6895  75.2604
1540000  1.6975  1.6895  74.7809
1550000  1.7064  1.6896  74.3916
1560000  1.7040  1.6897  74.4945
1570000  1.6999  1.6898  74.6775
1580000  1.7150  1.6899  74.0182
1590000  1.6903  1.6899  75.0993
1600000  1.7105  1.6901  74.2150
1610000  1.6955  1.6901  74.8678
1620000  1.7104  1.6902  74.2192
1630000  1.7017  1.6903  74.5973
1640000  1.7029  1.6904  74.5455
1650000  1.7090  1.6905  74.2783
1660000  1.7130  1.6906  74.1062
1670000  1.7141  1.6908  74.0557
1680000  1.7267  1.6910  73.5185
1690000  1.7120  1.6911  74.1502
1700000  1.7119  1.6912  74.1523
1710000  1.7103  1.6913  74.2230
1720000  1.7176  1.6915  73.9046
1730000  1.7171  1.6916  73.9278
1740000  1.7161  1.6918  73.9725
1750000  1.7208  1.6919  73.7707
1760000  1.7169  1.6921  73.9350
1770000  1.7022  1.6921  74.5765
1780000  1.7024  1.6922  74.5668
1790000  1.7037  1.6923  74.5100
1800000  1.7157  1.6924  73.9889
1810000  1.7147  1.6925  74.0332
1820000  1.7194  1.6927  73.8291
1830000  1.7081  1.6928  74.3186
1840000  1.7132  1.6929  74.0960
1850000  1.7207  1.6930  73.7752
1860000  1.7071  1.6931  74.3629
1870000  1.7251  1.6933  73.5871
1880000  1.7050  1.6933  74.4521
1890000  1.7165  1.6934  73.9525
1900000  1.7318  1.6937  73.3005
1910000  1.7224  1.6938  73.7025
1920000  1.7140  1.6939  74.0628
1930000  1.7109  1.6940  74.1937
1940000  1.7236  1.6941  73.6492
1950000  1.7146  1.6943  74.0368
1960000  1.7139  1.6944  74.0647
1970000  1.7258  1.6945  73.5549
1980000  1.7290  1.6947  73.4210
1990000  1.7261  1.6948  73.5434
2000000  1.7245  1.6950  73.6126
2010000  1.7277  1.6952  73.4723
2020000  1.7202  1.6953  73.7965
2030000  1.7188  1.6954  73.8533
2040000  1.7281  1.6956  73.4558
2050000  1.7130  1.6956  74.1053
2060000  1.7116  1.6957  74.1660
2070000  1.7150  1.6958  74.0182
2080000  1.7322  1.6960  73.2840
2090000  1.7030  1.6960  74.5388
2100000  1.7169  1.6961  73.9362
2110000  1.7082  1.6962  74.3122
2120000  1.7163  1.6963  73.9620
2130000  1.7083  1.6963  74.3089
2140000  1.6992  1.6963  74.7046
2150000  1.7167  1.6964  73.9449
2160000  1.7117  1.6965  74.1621
2170000  1.7132  1.6966  74.0967
2180000  1.7218  1.6967  73.7247
2190000  1.7125  1.6968  74.1279
2200000  1.7185  1.6969  73.8696
2210000  1.7223  1.6970  73.7028
2220000  1.7124  1.6971  74.1293
2230000  1.7281  1.6972  73.4592
2240000  1.7209  1.6973  73.7638
2250000  1.7251  1.6974  73.5861
2260000  1.7250  1.6975  73.5909
2270000  1.7202  1.6976  73.7934
2280000  1.7177  1.6977  73.9007
2290000  1.7306  1.6979  73.3506
2300000  1.7293  1.6980  73.4046
2310000  1.7315  1.6982  73.3111
2320000  1.7321  1.6983  73.2885
2330000  1.7316  1.6984  73.3092
2340000  1.7239  1.6986  73.6374
2350000  1.7392  1.6987  72.9904
2360000  1.7290  1.6989  73.4195
2370000  1.7174  1.6989  73.9140
2380000  1.7247  1.6990  73.6021
2390000  1.7078  1.6991  74.3322
2400000  1.7271  1.6992  73.4992
2410000  1.7316  1.6993  73.3101
2420000  1.7376  1.6995  73.0551
2430000  1.7483  1.6997  72.6074
2440000  1.7264  1.6998  73.5293
2450000  1.7254  1.6999  73.5708
2460000  1.7183  1.7000  73.8745
2470000  1.7366  1.7001  73.0979
2480000  1.7304  1.7002  73.3601
2490000  1.7206  1.7003  73.7774
2500000  1.7284  1.7004  73.4438
2510000  1.7173  1.7005  73.9203
2520000  1.7120  1.7006  74.1475
2530000  1.7080  1.7006  74.3211
2540000  1.7268  1.7007  73.5127
2550000  1.7250  1.7008  73.5904
2560000  1.7063  1.7008  74.3946
2570000  1.7255  1.7009  73.5688
2580000  1.7228  1.7010  73.6819
2590000  1.7395  1.7011  72.9774
2600000  1.7246  1.7012  73.6048
2610000  1.7168  1.7013  73.9395
2620000  1.7209  1.7014  73.7666
2630000  1.7118  1.7014  74.1547
2640000  1.7116  1.7014  74.1656
2650000  1.7189  1.7015  73.8493
2660000  1.7302  1.7016  73.3686
2670000  1.7292  1.7017  73.4098
2680000  1.7259  1.7018  73.5496
2690000  1.7342  1.7019  73.2001
2700000  1.7365  1.7021  73.1036
2710000  1.7286  1.7022  73.4344
2720000  1.7244  1.7022  73.6162
2730000  1.7177  1.7023  73.9016
2740000  1.7190  1.7024  73.8459
2750000  1.7526  1.7025  72.4323
2760000  1.7296  1.7026  73.3930
2770000  1.7321  1.7027  73.2857
2780000  1.7291  1.7028  73.4139
2790000  1.7318  1.7029  73.3021
2800000  1.7271  1.7030  73.5012
2810000  1.7277  1.7031  73.4741
2820000  1.7244  1.7032  73.6149
2830000  1.7327  1.7033  73.2623
2840000  1.7418  1.7034  72.8795
2850000  1.7418  1.7036  72.8799
2860000  1.7363  1.7037  73.1114
2870000  1.7295  1.7038  73.3985
2880000  1.7436  1.7039  72.8036
2890000  1.7527  1.7041  72.4270
2900000  1.7253  1.7041  73.5776
2910000  1.7392  1.7043  72.9874
2920000  1.7481  1.7044  72.6166
2930000  1.7257  1.7045  73.5607
2940000  1.7476  1.7046  72.6392
2950000  1.7411  1.7048  72.9081
2960000  1.7311  1.7048  73.3287
2970000  1.7458  1.7050  72.7136
2980000  1.7363  1.7051  73.1105
2990000  1.7331  1.7052  73.2449
3000000  1.7419  1.7053  72.8741
