10000  1.4921  1.4748
20000  1.4951  1.4693
30000  1.4958  1.4862
40000  1.4930  1.4822
50000  1.4938  1.4823
60000  1.4728  1.4631
70000  1.4950  1.4671
80000  1.4943  1.4877
90000  1.4925  1.4871
100000  1.5080  1.4764
110000  1.4954  1.4904
120000  1.4952  1.4800
130000  1.4948  1.4839
140000  1.4913  1.4891
150000  1.4948  1.4926
160000  1.4758  1.4854
170000  1.4955  1.4756
180000  1.4932  1.4850
190000  1.4944  1.4711
200000  1.4913  1.4815
210000  1.4934  1.4839
220000  1.4962  1.4658
230000  1.4902  1.4767
240000  1.4921  1.4851
250000  1.4942  1.4861
260000  1.4934  1.4709
270000  1.4951  1.4758
280000  1.4921  1.4746
290000  1.4922  1.4864
300000  1.4946  1.4726
310000  1.4948  1.4738
320000  1.4929  1.4678
330000  1.4945  1.4841
340000  1.4926  1.4669
350000  1.4944  1.4871
360000  1.4912  1.4827
370000  1.4931  1.4883
380000  1.4919  1.4855
390000  1.4949  1.4838
400000  1.4919  1.4797
410000  1.4934  1.4831
420000  1.4939  1.4873
430000  1.4850  1.4754
440000  1.4911  1.4747
450000  1.4882  1.4826
460000  1.4912  1.4734
470000  1.4925  1.4738
480000  1.4941  1.4896
490000  1.4936  1.4864
500000  1.4918  1.4798
510000  1.4943  1.4740
520000  1.4935  1.4834
530000  1.4939  1.4858
540000  1.4936  1.4845
550000  1.4930  1.4782
560000  1.4910  1.4843
570000  1.4932  1.4756
580000  1.4950  1.4790
590000  1.4944  1.4857
600000  1.4939  1.4771
610000  1.4933  1.4791
620000  1.4925  1.4863
630000  1.4937  1.4888
640000  1.4934  1.4831
650000  1.4939  1.4892
660000  1.4937  1.4803
670000  1.4925  1.4598
680000  1.4886  1.4871
690000  1.4946  1.4797
700000  1.4944  1.4926
710000  1.4920  1.4615
720000  1.4947  1.4838
730000  1.4949  1.4860
740000  1.4935  1.4796
750000  1.4936  1.4736
760000  1.4931  1.4807
770000  1.4917  1.4740
780000  1.4936  1.4668
790000  1.4927  1.4849
800000  1.4906  1.4807
810000  1.4921  1.4489
820000  1.4925  1.4766
830000  1.4926  1.4609
840000  1.4825  1.4796
850000  1.4924  1.4634
860000  1.4930  1.4460
870000  1.4936  1.4888
880000  1.4926  1.4699
890000  1.4931  1.4607
900000  1.4943  1.4701
910000  1.4931  1.4722
920000  1.4916  1.4780
930000  1.4914  1.4789
940000  1.4913  1.4872
950000  1.4911  1.4858
960000  1.4933  1.4914
970000  1.4919  1.4768
980000  1.4933  1.4714
990000  1.4933  1.4822
1000000  1.4928  1.4923
1010000  1.4919  1.4885
1020000  1.4923  1.4818
1030000  1.4920  1.4743
1040000  1.4932  1.4759
1050000  1.4935  1.4760
1060000  1.4913  1.4806
1070000  1.4913  1.4886
1080000  1.4935  1.4855
1090000  1.4922  1.4713
1100000  1.4942  1.4664
1110000  1.4930  1.4900
1120000  1.4935  1.4834
1130000  1.4929  1.4706
1140000  1.4936  1.4848
1150000  1.4911  1.4769
1160000  1.4936  1.4681
1170000  1.4940  1.4909
1180000  1.4926  1.4876
1190000  1.4898  1.4849
1200000  1.4924  1.4846
1210000  1.4936  1.4854
1220000  1.4867  1.4876
1230000  1.4844  1.4914
1240000  1.4937  1.4820
1250000  1.4922  1.4686
1260000  1.4923  1.4898
1270000  1.4911  1.4776
1280000  1.4944  1.4889
1290000  1.4940  1.4750
1300000  1.4922  1.4911
1310000  1.4921  1.4867
1320000  1.4924  1.4807
1330000  1.4931  1.4901
1340000  1.4924  1.4929
1350000  1.4904  1.4826
1360000  1.4925  1.4865
1370000  1.4933  1.4765
1380000  1.4908  1.4863
1390000  1.4927  1.4927
1400000  1.4924  1.4849
1410000  1.4929  1.4884
1420000  1.4918  1.4847
1430000  1.4932  1.4889
1440000  1.4923  1.4789
1450000  1.4936  1.4732
1460000  1.4863  1.4917
1470000  1.4927  1.4808
1480000  1.4920  1.4881
1490000  1.4932  1.4765
1500000  1.4924  1.4847
1510000  1.4874  1.4779
1520000  1.4900  1.4762
1530000  1.4932  1.4770
1540000  1.4925  1.4901
1550000  1.4914  1.4915
1560000  1.4914  1.4732
1570000  1.4910  1.4798
1580000  1.4925  1.4852
1590000  1.4926  1.4904
1600000  1.4920  1.4772
1610000  1.4920  1.4889
1620000  1.4887  1.4773
1630000  1.4919  1.4822
1640000  1.4912  1.4762
1650000  1.4798  1.4876
1660000  1.4931  1.4912
1670000  1.4923  1.4844
1680000  1.4930  1.4912
1690000  1.4920  1.4771
1700000  1.4890  1.4878
1710000  1.4916  1.4867
1720000  1.4880  1.4851
1730000  1.4922  1.4922
1740000  1.4929  1.4819
1750000  1.4924  1.4698
1760000  1.4916  1.4831
1770000  1.4919  1.4918
1780000  1.4902  1.4663
1790000  1.4788  1.4912
1800000  1.4926  1.4889
1810000  1.4919  1.4858
1820000  1.4912  1.4769
1830000  1.4926  1.4913
1840000  1.4917  1.4573
1850000  1.4928  1.4915
1860000  1.4927  1.4865
1870000  1.4905  1.4789
1880000  1.4836  1.4916
1890000  1.4923  1.4666
1900000  1.4926  1.4838
1910000  1.4922  1.4882
1920000  1.4923  1.4809
1930000  1.4928  1.4900
1940000  1.4918  1.4883
1950000  1.4928  1.4843
1960000  1.4905  1.4898
1970000  1.4921  1.4915
1980000  1.4939  1.4893
1990000  1.4923  1.4811
2000000  1.4926  1.4901
2010000  1.4930  1.4867
2020000  1.4927  1.4933
2030000  1.4931  1.4870
2040000  1.4890  1.4884
2050000  1.4941  1.4911
2060000  1.4921  1.4871
2070000  1.4777  1.4717
2080000  1.4924  1.4854
2090000  1.4881  1.4686
2100000  1.4911  1.4783
2110000  1.4907  1.4938
2120000  1.4935  1.4869
