 0  0  6.00   896.99   0.300   0.000   0.000    20.3502    33.6476     8.6505   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.005   0.000   743.9774    19.6639     8.3926   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.013   0.000   924.8185    48.3682     9.9238   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.072   0.000   857.9827    38.7185    10.0328   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   167.9062    30.7781     7.9580   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.014   0.000   649.1401    26.3801     9.4427   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   118.9739    36.6537     7.9096   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   778.0184    20.7270     8.8308   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000     2.6025    21.0871     8.5763   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    65.8530    24.3312     8.6919   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   370.5471    17.3896    10.6988   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.000   251.5867    37.9815     9.6283   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   200.0768    49.1247     7.6926   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.003   0.000   282.6550    42.6297     8.4635   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.014   0.000   666.7958    19.6874    10.6285   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.005   0.000   360.7770    32.3119     7.6640   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.300   0.005   0.000   694.4884    43.3239    10.5632   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.000   318.5788    38.4679     8.4404   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.015   0.000   925.8771    22.8297    10.5903   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   492.1063    23.7795     9.1876   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.012   0.000   619.0251    43.6586     9.2958   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.014   0.000   892.0490    46.1669    10.5100   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.017   0.000   634.9100    29.9045     8.5188   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    88.9756    47.2289     9.0096   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   132.8728    47.4067     9.3377   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.054   0.000   722.9877    17.8602     7.3081   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.006   0.000   342.4054    42.8703    10.3497   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000     2.8439    44.8868    10.0475   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.025   0.000   876.1755    17.3321     7.8556   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.008   0.000   666.7698    41.8470     9.4788   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.005   0.000   574.7545    19.5895     9.5959   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.008   0.000   959.7134    21.0615     8.0690   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.015   0.000   897.0569    34.1411     7.3724   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   954.2313    33.5893     8.7272   0.000000   0.000000   0.000000
