10000  0.0444  1  4.0000  51.1124  0.0511
20000  0.0444  1  4.0000  51.1124  0.0511
30000  0.0444  1  4.0000  51.1124  0.0511
40000  0.0444  1  4.0000  51.1124  0.0511
50000  0.0444  1  4.0000  51.1124  0.0511
60000  0.0444  1  4.0000  51.1124  0.0511
70000  0.0444  1  4.0000  51.1124  0.0511
80000  0.0444  1  4.0000  51.1124  0.0511
90000  0.0444  1  4.0000  51.1124  0.0511
100000  0.0444  1  4.0000  51.1124  0.0511
110000  0.0444  1  4.0000  51.1124  0.0511
120000  0.0444  1  4.0000  51.1124  0.0511
130000  0.0444  1  4.0000  51.1124  0.0511
140000  0.0444  1  4.0000  51.1124  0.0511
150000  0.0444  1  4.0000  51.1124  0.0511
160000  0.0444  1  4.0000  51.1124  0.0511
170000  0.0444  1  4.0000  51.1124  0.0511
180000  0.0444  1  4.0000  51.1124  0.0511
190000  0.0444  1  4.0000  51.1124  0.0511
200000  0.0444  1  4.0000  51.1124  0.0511
210000  0.0444  1  4.0000  51.1124  0.0511
220000  0.0444  1  4.0000  51.1124  0.0511
230000  0.0444  1  4.0000  51.1124  0.0511
240000  0.0444  1  4.0000  51.1124  0.0511
250000  0.0444  1  4.0000  51.1124  0.0511
260000  0.0444  1  4.0000  51.1124  0.0511
270000  0.0444  1  4.0000  51.1124  0.0511
280000  0.0444  1  4.0000  51.1124  0.0511
290000  0.0444  1  4.0000  51.1124  0.0511
300000  0.0444  1  4.0000  51.1124  0.0511
310000  0.0444  1  4.0000  51.1124  0.0511
320000  0.0444  1  4.0000  51.1124  0.0511
330000  0.0444  1  4.0000  51.1124  0.0511
340000  0.0444  1  4.0000  51.1124  0.0511
350000  0.0444  1  4.0000  51.1124  0.0511
360000  0.0444  1  4.0000  51.1124  0.0511
370000  0.0444  1  4.0000  51.1124  0.0511
380000  0.0444  1  4.0000  51.1124  0.0511
390000  0.0444  1  4.0000  51.1124  0.0511
400000  0.0444  1  4.0000  51.1124  0.0511
410000  0.0444  1  4.0000  51.1124  0.0511
420000  0.0444  1  4.0000  51.1124  0.0511
430000  0.0444  1  4.0000  51.1124  0.0511
440000  0.0444  1  4.0000  51.1124  0.0511
450000  0.0444  1  4.0000  51.1124  0.0511
460000  0.0444  1  4.0000  51.1124  0.0511
470000  0.0444  1  4.0000  51.1124  0.0511
480000  0.0444  1  4.0000  51.1124  0.0511
490000  0.0444  1  4.0000  51.1124  0.0511
500000  0.0444  1  4.0000  51.1124  0.0511
510000  0.0444  1  4.0000  51.1124  0.0511
520000  0.0444  1  4.0000  51.1124  0.0511
530000  0.0444  1  4.0000  51.1124  0.0511
540000  0.0444  1  4.0000  51.1124  0.0511
550000  0.0444  1  4.0000  51.1124  0.0511
560000  0.0444  1  4.0000  51.1124  0.0511
570000  0.0444  1  4.0000  51.1124  0.0511
580000  0.0444  1  4.0000  51.1124  0.0511
590000  0.0444  1  4.0000  51.1124  0.0511
600000  0.0444  1  4.0000  51.1124  0.0511
610000  0.0444  1  4.0000  51.1124  0.0511
620000  0.0444  1  4.0000  51.1124  0.0511
630000  0.0444  1  4.0000  51.1124  0.0511
640000  0.0444  1  4.0000  51.1124  0.0511
650000  0.0444  1  4.0000  51.1124  0.0511
660000  0.0444  1  4.0000  51.1124  0.0511
670000  0.0444  1  4.0000  51.1124  0.0511
680000  0.0444  1  4.0000  51.1124  0.0511
690000  0.0444  1  4.0000  51.1124  0.0511
