10000  9.7101  0.8287
20000  9.7101  0.8287
30000  9.7101  0.8287
40000  9.7101  0.8287
50000  9.7101  0.8287
60000  9.7101  0.8287
70000  9.7101  0.8287
80000  9.7101  0.8287
90000  9.7101  0.8287
100000  9.7101  0.8287
110000  9.7101  0.8287
120000  9.7101  0.8287
130000  9.7101  0.8287
140000  9.7101  0.8287
150000  9.7101  0.8287
160000  9.7101  0.8287
170000  9.7101  0.8287
180000  9.7101  0.8287
190000  9.7101  0.8287
200000  9.7101  0.8287
210000  9.7101  0.8287
220000  9.7101  0.8287
230000  9.7101  0.8287
240000  9.7101  0.8287
250000  9.7101  0.8287
260000  9.7101  0.8287
270000  9.7101  0.8287
280000  9.7101  0.8287
290000  9.7101  0.8287
300000  9.7101  0.8287
310000  9.7101  0.8287
320000  9.7101  0.8287
330000  9.7101  0.8287
340000  9.7101  0.8287
350000  9.7101  0.8287
360000  9.7101  0.8287
370000  9.7101  0.8287
380000  9.7101  0.8287
390000  9.7101  0.8287
400000  9.7101  0.8287
410000  9.7101  0.8287
420000  9.7101  0.8287
430000  9.7101  0.8287
440000  9.7101  0.8287
450000  9.7101  0.8287
460000  9.7101  0.8287
470000  9.7101  0.8287
480000  9.7101  0.8287
490000  9.7101  0.8287
500000  9.7101  0.8287
510000  9.7101  0.8287
520000  9.7101  0.8287
530000  9.7101  0.8287
540000  9.7101  0.8287
550000  9.7101  0.8287
560000  9.7101  0.8287
570000  9.7101  0.8287
580000  9.7101  0.8287
590000  9.7101  0.8287
600000  9.7101  0.8287
610000  9.7101  0.8287
620000  9.7101  0.8287
630000  9.7101  0.8287
640000  9.7101  0.8287
650000  9.7101  0.8287
660000  9.7101  0.8287
670000  9.7101  0.8287
680000  9.7101  0.8287
690000  9.7101  0.8287
700000  9.7101  0.8287
710000  9.7101  0.8287
720000  9.7101  0.8287
730000  9.7101  0.8287
740000  9.7101  0.8287
750000  9.7101  0.8287
760000  9.7101  0.8287
770000  9.7101  0.8287
780000  9.7101  0.8287
790000  9.7101  0.8287
800000  9.7101  0.8287
810000  9.7101  0.8287
820000  9.7101  0.8287
830000  9.7101  0.8287
840000  9.7101  0.8287
850000  9.7101  0.8287
860000  9.7101  0.8287
870000  9.7101  0.8287
880000  9.7101  0.8287
890000  9.7101  0.8287
900000  9.7101  0.8287
910000  9.7101  0.8287
920000  9.7101  0.8287
930000  9.7101  0.8287
940000  9.7101  0.8287
950000  9.7101  0.8287
960000  9.7101  0.8287
970000  9.7101  0.8287
980000  9.7101  0.8287
990000  9.7101  0.8287
1000000  9.7101  0.8287
1010000  9.7101  0.8287
1020000  9.7101  0.8287
1030000  9.7101  0.8287
1040000  9.7101  0.8287
1050000  9.7101  0.8287
1060000  9.7101  0.8287
1070000  9.7101  0.8287
1080000  9.7101  0.8287
1090000  9.7101  0.8287
1100000  9.7101  0.8287
1110000  9.7101  0.8287
1120000  9.7101  0.8287
1130000  9.7101  0.8287
1140000  9.7101  0.8287
1150000  9.7101  0.8287
1160000  9.7101  0.8287
1170000  9.7101  0.8287
1180000  9.7101  0.8287
1190000  9.7101  0.8287
1200000  9.7101  0.8287
1210000  9.7101  0.8287
1220000  9.7101  0.8287
1230000  9.7101  0.8287
1240000  9.7101  0.8287
1250000  9.7101  0.8287
1260000  9.7101  0.8287
1270000  9.7101  0.8287
1280000  9.7101  0.8287
1290000  9.7101  0.8287
1300000  9.7101  0.8287
1310000  9.7101  0.8287
1320000  9.7101  0.8287
1330000  9.7101  0.8287
1340000  9.7101  0.8287
1350000  9.7101  0.8287
1360000  9.7101  0.8287
1370000  9.7101  0.8287
1380000  9.7101  0.8287
1390000  9.7101  0.8287
1400000  9.7101  0.8287
1410000  9.7101  0.8287
1420000  9.7101  0.8287
1430000  9.7101  0.8287
1440000  9.7101  0.8287
1450000  9.7101  0.8287
1460000  9.7101  0.8287
1470000  9.7101  0.8287
1480000  9.7101  0.8287
1490000  9.7101  0.8287
1500000  9.7101  0.8287
1510000  9.7101  0.8287
1520000  9.7101  0.8287
1530000  9.7101  0.8287
1540000  9.7101  0.8287
1550000  9.7101  0.8287
1560000  9.7101  0.8287
1570000  9.7101  0.8287
1580000  9.7101  0.8287
1590000  9.7101  0.8287
1600000  9.7101  0.8287
1610000  9.7101  0.8287
1620000  9.7101  0.8287
1630000  9.7101  0.8287
1640000  9.7101  0.8287
1650000  9.7101  0.8287
1660000  9.7101  0.8287
1670000  9.7101  0.8287
1680000  9.7101  0.8287
1690000  9.7101  0.8287
1700000  9.7101  0.8287
1710000  9.7101  0.8287
1720000  9.7101  0.8287
1730000  9.7101  0.8287
1740000  9.7101  0.8287
1750000  9.7101  0.8287
1760000  9.7101  0.8287
1770000  9.7101  0.8287
1780000  9.7101  0.8287
1790000  9.7101  0.8287
1800000  9.7101  0.8287
1810000  9.7101  0.8287
1820000  9.7101  0.8287
1830000  9.7101  0.8287
1840000  9.7101  0.8287
1850000  9.7101  0.8287
1860000  9.7101  0.8287
1870000  9.7101  0.8287
1880000  9.7101  0.8287
1890000  9.7101  0.8287
1900000  9.7101  0.8287
1910000  9.7101  0.8287
1920000  9.7101  0.8287
1930000  9.7101  0.8287
1940000  9.7101  0.8287
1950000  9.7101  0.8287
1960000  9.7101  0.8287
1970000  9.7101  0.8287
1980000  9.7101  0.8287
1990000  9.7101  0.8287
2000000  9.7101  0.8287
