834.5422  36.4108  57.7667  9.8963  0.1388  27.4176
830.6432  57.1765  18.6991  10.2404  0.1294  38.6514
845.6072  14.7105  79.7353  9.9202  0.0585  1.2556
845.6898  7.5470  21.8217  10.0293  0.0661  1.4683
840.1747  34.0971  102.5329  9.9561  0.0727  1.2812
837.7627  106.4700  69.5290  9.9244  0.1114  1.4065
849.1205  30.1004  80.1429  9.9451  0.0623  1.5750
828.8334  67.3406  26.1561  10.2226  0.1330  16.7309
835.6667  45.5478  22.6278  10.1304  0.1456  37.1390
836.0466  19.5424  104.4264  9.9425  0.0889  2.3058
836.6630  32.9187  21.4914  10.1422  0.1400  32.0149
837.5254  78.8558  102.9108  9.9080  0.0976  1.4571
846.4108  103.7823  22.7332  10.0429  0.0691  1.4395
833.6411  12.6779  54.6739  9.8963  0.1630  36.0396
827.0037  97.2084  85.9090  9.7771  0.1717  47.1118
841.8137  57.2129  82.8249  9.9634  0.0563  1.4160
827.8962  82.2874  77.8107  9.9183  0.1636  35.8866
834.6477  119.6173  50.7069  9.9186  0.1545  16.8703
841.2919  86.4227  52.1840  9.9993  0.0941  1.7925
829.8383  58.4460  63.5399  9.8976  0.1204  3.5009
826.9863  93.2468  70.4750  9.8756  0.1320  3.5687
830.4629  89.1295  23.3650  10.0891  0.0879  1.2513
834.8024  54.9513  101.7653  10.0404  0.1002  33.0790
834.7455  7.7261  102.6382  10.0358  0.1347  29.9714
837.4924  47.7907  54.6793  9.9269  0.0899  1.6720
839.6627  70.5012  57.5501  9.8948  0.0987  1.3887
839.7268  23.9573  53.8807  9.9982  0.1307  5.0672
837.8537  108.4464  84.8885  10.0503  0.1198  1.1455
843.5574  96.3232  107.2005  9.8960  0.0635  1.4001
833.3206  77.0413  19.8740  9.8895  0.1036  39.0744
841.6666  1.1258  78.5767  9.8989  0.0894  5.9484
833.5859  -2.9115  105.1142  9.6345  0.1590  35.4071
833.8761  66.6925  102.5414  9.9290  0.1291  31.0843
834.9039  71.3675  58.1377  9.8982  0.1389  32.8994
