1500  1.0856  1.0856  46.2199
3000  1.0856  1.0856  46.2225
4500  1.0856  1.0856  46.2240
6000  1.0855  1.0856  46.2244
7500  1.0856  1.0856  46.2233
9000  1.0856  1.0856  46.2215
10500  1.0857  1.0856  46.2194
12000  1.0857  1.0856  46.2176
13500  1.0857  1.0856  46.2165
15000  1.0858  1.0856  46.2150
16500  1.0858  1.0857  46.2134
18000  1.0858  1.0857  46.2120
19500  1.0859  1.0857  46.2105
21000  1.0859  1.0857  46.2092
22500  1.0860  1.0857  46.2067
24000  1.0860  1.0857  46.2029
25500  1.0861  1.0858  46.1994
27000  1.0862  1.0858  46.1961
28500  1.0863  1.0858  46.1918
30000  1.0864  1.0858  46.1871
31500  1.0865  1.0859  46.1817
33000  1.0867  1.0859  46.1763
34500  1.0868  1.0860  46.1706
36000  1.0869  1.0860  46.1652
37500  1.0871  1.0860  46.1603
39000  1.0871  1.0861  46.1568
40500  1.0872  1.0861  46.1538
42000  1.0873  1.0862  46.1506
43500  1.0874  1.0862  46.1464
45000  1.0875  1.0862  46.1417
46500  1.0876  1.0863  46.1369
48000  1.0877  1.0863  46.1324
49500  1.0878  1.0864  46.1272
51000  1.0880  1.0864  46.1212
52500  1.0881  1.0865  46.1150
54000  1.0883  1.0865  46.1078
55500  1.0885  1.0866  46.0992
57000  1.0887  1.0866  46.0900
58500  1.0889  1.0867  46.0812
60000  1.0891  1.0868  46.0728
61500  1.0893  1.0868  46.0643
63000  1.0895  1.0869  46.0553
64500  1.0898  1.0869  46.0454
66000  1.0900  1.0870  46.0349
67500  1.0902  1.0871  46.0249
69000  1.0905  1.0872  46.0157
70500  1.0907  1.0872  46.0076
72000  1.0908  1.0873  46.0006
73500  1.0910  1.0874  45.9940
75000  1.0911  1.0875  45.9884
76500  1.0912  1.0875  45.9836
78000  1.0913  1.0876  45.9792
79500  1.0914  1.0877  45.9743
81000  1.0916  1.0878  45.9688
82500  1.0917  1.0878  45.9627
84000  1.0919  1.0879  45.9564
85500  1.0920  1.0880  45.9501
87000  1.0922  1.0880  45.9438
88500  1.0923  1.0881  45.9382
90000  1.0924  1.0882  45.9340
91500  1.0925  1.0883  45.9320
93000  1.0924  1.0883  45.9325
94500  1.0924  1.0884  45.9341
96000  1.0924  1.0885  45.9359
97500  1.0923  1.0885  45.9390
99000  1.0922  1.0886  45.9418
100500  1.0922  1.0886  45.9444
102000  1.0921  1.0887  45.9469
103500  1.0921  1.0887  45.9486
105000  1.0921  1.0888  45.9489
106500  1.0921  1.0888  45.9484
108000  1.0921  1.0889  45.9478
109500  1.0921  1.0889  45.9477
111000  1.0921  1.0889  45.9490
112500  1.0920  1.0890  45.9506
114000  1.0919  1.0890  45.9535
115500  1.0919  1.0891  45.9565
117000  1.0918  1.0891  45.9587
118500  1.0918  1.0891  45.9604
120000  1.0917  1.0892  45.9620
121500  1.0917  1.0892  45.9635
123000  1.0917  1.0892  45.9644
124500  1.0917  1.0893  45.9651
