1500  5.8619  4.2301
3000  5.5376  4.1154
4500  5.3169  4.1660
6000  5.2008  4.0300
7500  5.1865  4.0352
9000  5.2612  3.9937
10500  5.4120  4.1009
12000  5.6295  4.2189
13500  5.8961  4.1619
15000  6.2153  4.1787
16500  6.5726  4.2012
18000  6.8536  4.2203
19500  6.9443  4.1853
21000  7.0734  4.1613
22500  7.1634  4.0821
24000  6.9513  4.1453
25500  6.7646  4.1512
27000  6.6216  4.0728
28500  6.5248  4.0433
30000  6.4651  4.0047
31500  6.4155  3.9276
33000  6.3635  3.8144
34500  6.3288  3.6877
36000  6.3260  3.7266
37500  6.3365  3.8726
39000  6.3658  3.9855
40500  6.3919  4.1127
42000  6.4078  4.0378
43500  6.4153  3.9906
45000  6.4202  4.0743
46500  6.4254  4.1409
48000  6.4074  4.0551
49500  6.3310  4.0025
51000  6.1841  4.0097
52500  6.0156  4.0299
54000  5.8321  3.9649
55500  5.6515  3.9594
57000  5.4653  4.0276
58500  5.2635  4.0994
60000  5.0613  4.0436
61500  4.8630  3.9215
63000  4.6805  3.8713
64500  4.3260  3.8666
66000  3.8747  3.8415
67500  3.4433  3.8538
69000  2.9861  3.8768
70500  2.5879  3.9864
72000  1.7005  4.0467
73500  0.4833  3.9887
75000  -0.8058  3.9142
76500  -11.2600  3.8488
78000  -9.9592  3.8987
79500  -8.7373  3.8906
81000  -7.5672  4.0451
82500  -6.5743  3.8793
84000  -5.7078  3.8723
85500  -6.4009  3.8734
87000  -8.0754  3.8631
88500  -9.5021  3.9080
90000  -10.6824  4.0321
91500  -11.6186  4.1660
93000  -4.2501  4.1214
94500  -4.5174  4.1210
96000  -4.8880  4.0984
97500  -12.0089  3.9753
99000  -11.2793  3.8325
100500  -10.6948  3.9749
102000  -10.2078  4.1321
103500  -9.8438  4.0969
105000  -9.5882  4.1079
106500  -9.4531  4.2148
108000  -9.4082  4.2656
109500  -9.8834  4.2838
111000  -10.4914  4.2754
112500  -11.0797  4.2953
114000  -11.5734  4.2760
115500  -11.9991  4.2779
117000  -4.7273  4.2985
118500  -4.9747  4.3122
120000  -5.1689  4.3230
121500  -5.3289  4.3247
123000  -5.4505  4.2255
124500  -5.5097  4.2131
126000  -5.5150  4.1939
127500  -5.4395  4.1859
129000  -5.5074  4.2351
130500  -5.8499  4.1568
132000  -6.1877  4.1062
133500  -6.4979  4.1071
135000  -6.7779  3.9846
136500  -6.9963  4.0471
138000  -7.1790  3.9554
139500  -7.3039  3.9645
141000  -11.5363  3.8735
142500  -11.2429  3.8908
144000  -10.9095  4.0205
145500  -10.5316  4.1407
147000  -10.1643  3.9848
148500  -9.7906  3.8757
150000  -9.4206  3.8426
151500  -9.0925  3.8129
153000  -8.7931  3.7636
154500  -8.4970  3.7967
156000  -8.2629  3.9626
157500  -8.7085  4.1637
159000  -8.5051  4.2102
160500  -8.3144  4.1894
162000  -8.1309  4.2265
163500  -8.2553  4.1502
165000  -8.3746  4.0931
166500  -8.4003  4.1725
168000  -8.3591  4.0718
169500  -8.3231  4.1798
171000  -8.4333  4.1739
172500  -8.5245  4.0759
174000  -9.7949  4.0313
175500  -9.2546  3.9446
177000  -8.7581  3.9486
178500  -8.8554  3.8869
180000  -10.9847  3.8637
181500  -10.4592  3.9551
183000  -9.9469  4.0140
184500  -9.4459  4.0482
186000  -9.0582  4.0427
187500  -9.2832  4.0155
189000  -9.4656  4.0794
190500  -9.6279  4.1505
192000  -9.7943  4.1684
193500  -9.9302  4.2247
195000  -10.0239  4.2091
196500  -10.0745  4.2033
198000  -10.0837  4.1987
199500  -10.0072  4.1816
201000  -9.9002  4.0816
202500  -9.7245  4.0346
204000  -9.4609  3.9727
205500  -9.1415  3.9227
207000  -8.9808  3.8293
208500  -8.9238  3.9350
210000  -8.8577  3.9798
211500  -8.8291  4.0723
213000  -8.7841  4.0864
214500  -8.7322  4.1430
216000  -8.7155  4.0952
217500  -5.9655  4.0774
219000  -5.6207  4.1410
220500  -5.4775  4.1071
222000  -5.4517  4.1711
223500  -5.4361  4.1747
225000  -5.4497  4.1353
226500  -5.4854  4.1185
228000  -5.5177  4.1505
229500  -5.5479  4.2031
231000  -5.5853  4.2298
232500  -5.8581  4.1976
234000  -6.1800  4.2069
235500  -6.4946  4.1584
237000  -6.8274  4.1163
238500  -7.1597  4.0810
240000  -7.4751  4.0511
241500  -7.8343  3.9576
243000  -4.7478  3.9336
244500  -4.4141  3.9009
246000  -4.1068  3.9255
247500  -3.8176  3.9228
249000  -3.5246  3.9677
250500  -3.2211  4.0168
252000  -2.9848  4.0660
253500  -2.7469  4.0898
255000  -2.5116  4.2024
256500  -2.2675  4.2505
258000  -2.0382  4.2604
259500  -1.7807  4.2624
261000  -1.7058  4.2389
262500  -1.7144  4.1584
264000  -1.7840  4.1583
265500  -1.9203  4.1037
267000  -2.1098  3.9980
268500  -2.3196  3.8866
270000  -2.5584  3.7506
271500  -2.8219  3.5533
273000  -3.0599  3.5860
274500  -3.2911  3.5883
276000  -3.4672  3.6356
277500  -3.5483  3.7346
279000  -3.5415  3.6815
280500  -3.4084  3.7082
282000  -3.1454  3.7681
283500  -2.8055  3.7075
285000  -2.3879  3.7030
286500  -1.8774  3.7604
288000  -1.3457  3.7526
289500  -0.8261  3.8071
291000  -0.3158  3.8120
292500  0.1741  3.8233
294000  0.6299  3.8158
295500  1.0792  3.7952
297000  1.0113  3.8358
298500  0.6749  3.8705
300000  0.3580  3.9407
