 0  0  6.00   896.40   0.010   0.032   0.072   757.9566    40.7689     9.6803   0.004834   0.000029  -0.000013
 0  0  6.00   896.74   0.010   0.004   0.039   184.4731    35.4589     8.5488   0.004997  -0.000018  -0.000019
 0  0  6.00   896.69   0.010   0.006   0.044    30.3784    31.8759     8.7831   0.005036  -0.000003   0.000003
 0  0  6.00   896.63   0.010   0.036   0.054   688.5521    40.8377     9.2135   0.004954  -0.000048  -0.000023
 1  1  6.00   896.77   0.010   0.006   0.039   360.8973    48.5542     8.3947   0.004815  -0.000006   0.000030
 0  0  6.00   896.77   0.010   0.056   0.039   758.6964    25.1094     8.2844   0.004966   0.000012   0.000001
 0  0  6.00   896.71   0.010   0.051   0.046   849.5992    27.4791     8.2385   0.005015  -0.000032   0.000007
 0  0  6.00   896.72   0.010   0.004   0.042   736.6055    47.0565     8.6948   0.004950   0.000039   0.000007
 0  0  6.00   896.74   0.010   0.008   0.046    50.0018    22.5624     8.1715   0.004941  -0.000052   0.000026
 2  1  6.00   896.55   0.010   0.037   0.059   601.4138    42.2169     9.4913   0.004842   0.000029  -0.000035
 0  0  6.00   896.68   0.010   0.008   0.044   289.1851    22.2660     8.6989   0.005056   0.000002  -0.000003
 0  0  6.00   896.70   0.010   0.031   0.043   714.9737    38.5525     8.2873   0.005015   0.000049   0.000005
 0  0  6.00   896.74   0.010   0.010   0.046   820.9898    31.4964     9.1061   0.004906   0.000022  -0.000023
 3  1  6.00   896.59   0.010   0.050   0.058   961.0546    23.3590     9.2594   0.004963   0.000002  -0.000020
 4  1  6.00   896.79   0.010   0.008   0.039   554.5352    48.0856     8.7764   0.004834  -0.000044  -0.000034
 5  1  6.00   896.71   0.010   0.011   0.047   397.5145    47.8415     8.1223   0.004844   0.000011   0.000021
 6  1  6.00   896.69   0.010   0.041   0.047   996.3038    16.1376     8.0132   0.004883  -0.000000   0.000004
 7  1  6.00   896.37   0.010   0.023   0.071   173.7784    24.7707     9.7445   0.004847  -0.000054   0.000011
 0  0  6.00   896.72   0.010   0.002   0.039   265.7323    18.4129     8.4291   0.005017   0.000039  -0.000007
 0  0  6.00   896.64   0.010   0.017   0.052   656.9816    35.4845     9.0473   0.005060   0.000083  -0.000013
 1  1  6.00   896.74   0.010   0.010   0.046   343.9774    49.7707     8.9184   0.004789   0.000001  -0.000008
 0  0  6.00   896.71   0.010   0.016   0.040   721.5430    24.5819     8.4257   0.005066   0.000020   0.000000
 0  0  6.00   896.75   0.010   0.013   0.041   559.3805    24.5490     8.7754   0.005029  -0.000004  -0.000007
 8  1  6.00   896.29   0.010   0.036   0.073   945.8456    46.8973     9.7514   0.004790  -0.000022  -0.000026
 9  1  6.00   896.76   0.010   0.010   0.041   330.9454    44.2861     8.4505   0.004922  -0.000005  -0.000005
 0  0  6.00   896.63   0.010   0.012   0.052   230.6337    21.7969     9.1407   0.005000  -0.000006  -0.000006
 0  0  6.00   896.34   0.010   0.024   0.075   785.8289    23.4423     9.7286   0.004842  -0.000039  -0.000000
10  1  6.00   896.40   0.010   0.024   0.070   632.8402    28.1774     9.5872   0.004909   0.000012  -0.000016
 0  0  6.00   896.61   0.010   0.011   0.052     7.9385    33.3888     9.1265   0.005019   0.000012  -0.000006
 4  1  6.00   896.80   0.010   0.010   0.036   569.2195    48.9847     8.5674   0.004778  -0.000019   0.000029
 0  0  6.00   896.71   0.010   0.009   0.043   743.1793    21.1059     8.2748   0.005011  -0.000011   0.000001
 0  0  6.00   896.47   0.010   0.020   0.062   418.2760    34.4608     9.5020   0.004945   0.000042  -0.000009
 0  0  6.00   896.72   0.010   0.007   0.046   158.8970    42.8648     8.8936   0.004974  -0.000023   0.000009
11  1  6.00   896.59   0.010   0.029   0.061   914.5104    29.5866     9.5306   0.004887   0.000028   0.000022
 0  0  6.00   896.65   0.010   0.012   0.053   415.0455    17.6400     9.1642   0.004966   0.000002   0.000008
 0  0  6.00   896.74   0.010   0.008   0.040   509.7704    46.4766     8.3781   0.005040   0.000021   0.000013
 0  0  6.00   896.58   0.010   0.016   0.054   119.7966    28.4373     9.3727   0.004962   0.000057  -0.000018
 0  0  6.00   896.53   0.010   0.022   0.065   832.7071    23.6823     9.4451   0.004897   0.000006  -0.000032
12  1  6.00   896.80   0.010   0.011   0.042   515.4192    17.1002     8.2983   0.004906  -0.000004  -0.000022
11  1  6.00   896.36   0.010   0.030   0.075   930.5610    32.1739     9.7865   0.004835  -0.000017  -0.000015
 0  0  6.00   896.48   0.010   0.021   0.064   261.5919    32.4069     9.5630   0.004868   0.000029  -0.000042
 0  0  6.00   896.74   0.010   0.007   0.040   382.1741    34.5400     8.7873   0.005027   0.000022  -0.000018
 7  1  6.00   896.69   0.010   0.007   0.046   209.2085    18.9886     8.2035   0.005015   0.000041   0.000001
 0  0  6.00   896.33   0.010   0.024   0.076   114.3151    43.5628     9.7371   0.004833   0.000002  -0.000007
10  1  6.00   896.76   0.010   0.017   0.038   615.3660    25.4398     8.5037   0.005038   0.000009   0.000024
 0  0  6.00   896.20   0.010   0.030   0.079   484.4050    41.6889     9.8304   0.004821   0.000018  -0.000016
 0  0  6.00   896.74   0.010   0.005   0.040   367.4246    33.6168     8.7617   0.005029  -0.000009   0.000035
 0  0  6.00   896.69   0.010   0.032   0.044   985.9832    25.9179     8.8436   0.005033   0.000063  -0.000012
 0  0  6.00   896.51   0.010   0.032   0.065   500.2473    23.3234     9.5368   0.004860  -0.000013  -0.000002
 0  0  6.00   896.63   0.010   0.013   0.049   868.8215    32.6692     9.1232   0.005053  -0.000007   0.000004
 0  0  6.00   896.66   0.010   0.047   0.049   884.3216    24.2680     9.1600   0.005004   0.000023  -0.000005
12  1  6.00   896.78   0.010   0.006   0.038   531.8176    17.1358     8.3963   0.004947  -0.000019   0.000001
 0  0  6.00   896.40   0.010   0.024   0.072   807.2160    23.9802     9.6090   0.004879   0.000014  -0.000015
 8  1  6.00   896.74   0.010   0.037   0.044   891.9778    47.1435     8.8533   0.004895   0.000047  -0.000013
 0  0  6.00   896.69   0.010   0.011   0.042   310.0548    18.6516     8.3985   0.005030  -0.000011   0.000007
 0  0  6.00   896.34   0.010   0.023   0.076   333.7053    20.1272     9.6372   0.004915  -0.000038  -0.000028
 0  0  6.00   896.71   0.010   0.011   0.047   527.0238    36.5364     9.0915   0.004965  -0.000076   0.000007
 0  0  6.00   896.17   0.010   0.027   0.083    55.4153    35.5273     9.8789   0.004807  -0.000002  -0.000011
 0  0  6.00   896.29   0.010   0.028   0.077   807.2620    41.0583     9.8269   0.004767   0.000009  -0.000035
13  1  6.00   896.42   0.010   0.023   0.069   142.9462    20.3205     9.6798   0.004825   0.000012  -0.000042
 0  0  6.00   896.73   0.010   0.007   0.038   483.3544    16.5145     8.5026   0.004918   0.000009   0.000010
 0  0  6.00   896.65   0.010   0.011   0.052   104.4240    26.2218     9.1917   0.004983  -0.000027   0.000018
 8  1  6.00   896.44   0.010   0.059   0.073   861.6153    48.8967     9.7143   0.004706   0.000000   0.000009
 0  0  6.00   896.57   0.010   0.053   0.059   777.0630    44.5393     9.4845   0.004874   0.000003   0.000011
12  1  6.00   896.78   0.010   0.018   0.037   545.9564    19.7261     8.4921   0.005010  -0.000052   0.000013
 0  0  6.00   896.70   0.010   0.008   0.045   399.7694    27.1816     8.9189   0.005044   0.000023   0.000013
 0  0  6.00   896.57   0.010   0.015   0.056    81.7256    16.5084     9.3547   0.004858   0.000020  -0.000027
14  1  6.00   896.75   0.010   0.007   0.042   218.3046    38.7751     8.7986   0.004972   0.000021  -0.000008
 4  1  6.00   896.22   0.010   0.030   0.083   583.7222    48.2845     9.9295   0.004639   0.000029  -0.000007
 8  1  6.00   896.77   0.010   0.095   0.038   929.9701    48.1290     8.4514   0.004943   0.000004   0.000040
 0  0  6.00   896.69   0.010   0.061   0.041   838.6755    45.3604     8.7070   0.005017  -0.000037  -0.000004
 0  0  6.00   896.69   0.010   0.006   0.042   310.1126    34.0646     8.5288   0.005081  -0.000018   0.000004
 0  0  6.00   896.76   0.010   0.012   0.038   744.5291    35.2259     8.4894   0.004955   0.000031   0.000025
 0  0  6.00   896.65   0.010   0.011   0.049   344.7128    33.1223     8.0260   0.005056  -0.000029  -0.000009
 0  0  6.00   896.69   0.010   0.052   0.050   901.2477    35.1150     9.1343   0.004962   0.000039   0.000004
14  1  6.00   896.34   0.010   0.024   0.076   252.5503    45.4372     9.7025   0.004827   0.000020  -0.000004
