10000  0.3500  15  3.2667  38.1923  0.0382
20000  0.3571  15  3.3333  39.8750  0.0399
30000  0.3500  15  3.2667  39.2056  0.0392
40000  0.4071  18  3.1667  37.9607  0.0380
50000  0.3214  14  3.2143  38.5210  0.0385
60000  0.4071  18  3.1667  37.9998  0.0380
70000  0.3500  15  3.2667  39.0895  0.0391
80000  0.3500  15  3.2667  38.4080  0.0384
90000  0.3929  16  3.4375  41.4941  0.0415
100000  0.3500  14  3.5000  42.7575  0.0428
110000  0.3714  15  3.4667  42.3037  0.0423
120000  0.3500  15  3.2667  38.3839  0.0384
130000  0.3571  16  3.1250  36.5440  0.0365
140000  0.4071  17  3.3529  40.3739  0.0404
150000  0.3929  17  3.2353  38.5399  0.0385
160000  0.4071  17  3.3529  40.3527  0.0404
170000  0.3714  16  3.2500  38.7614  0.0388
180000  0.3857  17  3.1765  36.0392  0.0360
190000  0.3857  15  3.6000  43.4339  0.0434
200000  0.3786  15  3.5333  42.4417  0.0424
210000  0.3857  15  3.6000  43.3989  0.0434
220000  0.4143  18  3.2222  37.1772  0.0372
230000  0.4786  18  3.7222  46.1745  0.0462
240000  0.4643  18  3.6111  44.6009  0.0446
250000  0.4643  18  3.6111  44.6711  0.0447
260000  0.4643  18  3.6111  44.5746  0.0446
270000  0.4643  18  3.6111  43.9009  0.0439
280000  0.4357  18  3.3889  39.7088  0.0397
290000  0.4429  17  3.6471  44.7785  0.0448
300000  0.4429  17  3.6471  44.7559  0.0448
310000  0.4429  17  3.6471  44.7514  0.0448
320000  0.4286  18  3.3333  38.4506  0.0385
330000  0.4857  19  3.5789  42.9548  0.0430
340000  0.4929  19  3.6316  44.0548  0.0441
350000  0.4643  18  3.6111  43.8593  0.0439
360000  0.4929  19  3.6316  44.0278  0.0440
370000  0.4857  19  3.5789  42.8188  0.0428
380000  0.4571  19  3.3684  38.8005  0.0388
390000  0.4643  17  3.8235  46.7483  0.0467
400000  0.4643  17  3.8235  46.7483  0.0467
410000  0.4643  17  3.8235  46.7303  0.0467
420000  0.4786  19  3.5263  41.4514  0.0415
430000  0.4857  18  3.7778  45.8153  0.0458
440000  0.5071  20  3.5500  42.0787  0.0421
450000  0.5071  20  3.5500  42.0602  0.0421
460000  0.5071  19  3.7368  45.0636  0.0451
470000  0.4929  18  3.8333  46.4631  0.0465
480000  0.5071  19  3.7368  44.7115  0.0447
490000  0.4714  17  3.8824  47.5642  0.0476
500000  0.4643  17  3.8235  46.4228  0.0464
510000  0.4714  17  3.8824  47.5541  0.0476
520000  0.5071  19  3.7368  44.6682  0.0447
530000  0.5214  19  3.8421  46.3797  0.0464
540000  0.4857  18  3.7778  45.2141  0.0452
550000  0.5000  18  3.8889  47.1823  0.0472
560000  0.5000  18  3.8889  47.1121  0.0471
570000  0.5214  19  3.8421  46.2537  0.0463
580000  0.5143  19  3.7895  45.1946  0.0452
590000  0.4929  18  3.8333  46.9321  0.0469
600000  0.4714  17  3.8824  47.4372  0.0474
610000  0.4929  18  3.8333  46.9241  0.0469
620000  0.5143  19  3.7895  45.1667  0.0452
630000  0.5357  19  3.9474  47.9248  0.0479
640000  0.5357  19  3.9474  47.9824  0.0480
650000  0.5000  18  3.8889  46.8678  0.0469
660000  0.5286  19  3.8947  46.8505  0.0469
670000  0.5571  20  3.9000  47.1984  0.0472
680000  0.5143  19  3.7895  44.9825  0.0450
690000  0.5357  19  3.9474  48.3616  0.0484
700000  0.5357  19  3.9474  48.3659  0.0484
710000  0.5357  19  3.9474  48.3491  0.0483
720000  0.5500  20  3.8500  45.8541  0.0459
730000  0.5500  20  3.8500  46.1354  0.0461
740000  0.5357  19  3.9474  47.7432  0.0477
750000  0.5214  19  3.8421  45.8934  0.0459
760000  0.5286  19  3.8947  46.9474  0.0469
770000  0.5714  21  3.8095  45.1758  0.0452
780000  0.5500  20  3.8500  45.8825  0.0459
790000  0.6071  21  4.0476  50.0617  0.0501
800000  0.6071  21  4.0476  50.1037  0.0501
810000  0.6071  20  4.2500  53.2740  0.0533
820000  0.5857  20  4.1000  50.2665  0.0503
830000  0.6000  22  3.8182  45.3030  0.0453
840000  0.5714  21  3.8095  45.1377  0.0451
850000  0.5786  21  3.8571  45.8943  0.0459
860000  0.6071  22  3.8636  45.9734  0.0460
870000  0.6071  22  3.8636  45.9788  0.0460
880000  0.6143  21  4.0952  50.1135  0.0501
890000  0.6786  22  4.3182  54.2489  0.0542
900000  0.6786  23  4.1304  51.3210  0.0513
910000  0.6786  22  4.3182  54.2477  0.0542
920000  0.6357  22  4.0455  49.2843  0.0493
930000  0.6429  23  3.9130  46.8511  0.0469
940000  0.6214  21  4.1429  50.2407  0.0502
950000  0.6286  21  4.1905  50.9625  0.0510
960000  0.6214  21  4.1429  50.2179  0.0502
970000  0.6500  23  3.9565  47.4220  0.0474
980000  0.6714  23  4.0870  49.5608  0.0496
990000  0.6857  22  4.3636  54.4721  0.0545
1000000  0.6714  23  4.0870  49.6953  0.0497
1010000  0.6857  22  4.3636  54.4641  0.0545
1020000  0.6643  23  4.0435  48.6228  0.0486
1030000  0.6571  22  4.1818  50.8478  0.0508
1040000  0.6286  21  4.1905  50.4163  0.0504
1050000  0.6286  21  4.1905  50.3542  0.0504
1060000  0.6286  21  4.1905  50.3891  0.0504
1070000  0.6643  21  4.4286  54.4065  0.0544
1080000  0.6857  22  4.3636  53.1601  0.0532
1090000  0.7071  22  4.5000  56.0229  0.0560
1100000  0.7000  22  4.4545  55.0741  0.0551
1110000  0.7000  22  4.4545  55.0551  0.0551
