1500  1.0389  1.0389  95.0362
3000  1.0384  1.0387  95.0812
4500  1.0389  1.0387  95.0394
6000  1.0390  1.0388  95.0291
7500  1.0386  1.0388  95.0623
9000  1.0383  1.0387  95.0913
10500  1.0370  1.0385  95.2086
12000  1.0366  1.0382  95.2470
13500  1.0365  1.0380  95.2604
15000  1.0369  1.0379  95.2225
16500  1.0369  1.0378  95.2228
18000  1.0374  1.0378  95.1774
19500  1.0379  1.0378  95.1325
21000  1.0371  1.0377  95.1995
22500  1.0378  1.0377  95.1396
24000  1.0379  1.0378  95.1311
25500  1.0369  1.0377  95.2228
27000  1.0369  1.0377  95.2173
28500  1.0379  1.0377  95.1339
30000  1.0375  1.0377  95.1617
31500  1.0377  1.0377  95.1456
33000  1.0383  1.0377  95.0967
34500  1.0382  1.0377  95.1050
36000  1.0382  1.0377  95.1046
37500  1.0386  1.0378  95.0643
39000  1.0381  1.0378  95.1103
40500  1.0383  1.0378  95.0913
42000  1.0383  1.0378  95.0927
43500  1.0390  1.0379  95.0249
45000  1.0390  1.0379  95.0323
46500  1.0383  1.0379  95.0898
48000  1.0383  1.0379  95.0931
49500  1.0378  1.0379  95.1385
51000  1.0378  1.0379  95.1371
52500  1.0385  1.0379  95.0721
54000  1.0383  1.0379  95.0964
55500  1.0386  1.0380  95.0648
57000  1.0387  1.0380  95.0553
58500  1.0387  1.0380  95.0561
60000  1.0377  1.0380  95.1438
61500  1.0383  1.0380  95.0957
63000  1.0385  1.0380  95.0735
64500  1.0384  1.0380  95.0858
66000  1.0382  1.0380  95.1025
67500  1.0378  1.0380  95.1395
69000  1.0383  1.0380  95.0922
70500  1.0382  1.0380  95.1049
72000  1.0383  1.0380  95.0955
73500  1.0385  1.0380  95.0753
75000  1.0396  1.0381  94.9696
76500  1.0403  1.0381  94.9134
78000  1.0398  1.0382  94.9560
79500  1.0388  1.0382  95.0485
81000  1.0390  1.0382  95.0251
82500  1.0380  1.0382  95.1157
84000  1.0387  1.0382  95.0527
85500  1.0387  1.0382  95.0556
87000  1.0393  1.0382  94.9976
88500  1.0397  1.0382  94.9605
90000  1.0395  1.0383  94.9807
91500  1.0398  1.0383  94.9521
93000  1.0394  1.0383  94.9943
94500  1.0393  1.0383  94.9984
96000  1.0396  1.0383  94.9694
97500  1.0400  1.0384  94.9394
99000  1.0393  1.0384  95.0014
100500  1.0404  1.0384  94.8978
102000  1.0408  1.0384  94.8666
103500  1.0400  1.0385  94.9358
105000  1.0388  1.0385  95.0449
106500  1.0399  1.0385  94.9504
108000  1.0407  1.0385  94.8725
109500  1.0400  1.0385  94.9328
111000  1.0410  1.0386  94.8431
112500  1.0415  1.0386  94.7966
114000  1.0410  1.0387  94.8455
115500  1.0400  1.0387  94.9331
117000  1.0394  1.0387  94.9893
118500  1.0399  1.0387  94.9482
120000  1.0403  1.0387  94.9101
121500  1.0405  1.0387  94.8922
123000  1.0407  1.0388  94.8729
124500  1.0407  1.0388  94.8737
126000  1.0413  1.0388  94.8216
127500  1.0409  1.0388  94.8584
129000  1.0411  1.0389  94.8385
130500  1.0408  1.0389  94.8640
132000  1.0410  1.0389  94.8498
133500  1.0409  1.0389  94.8555
135000  1.0409  1.0390  94.8556
136500  1.0413  1.0390  94.8208
138000  1.0418  1.0390  94.7740
139500  1.0421  1.0390  94.7501
141000  1.0427  1.0391  94.6941
142500  1.0419  1.0391  94.7613
144000  1.0410  1.0391  94.8461
145500  1.0410  1.0391  94.8475
147000  1.0410  1.0392  94.8463
148500  1.0404  1.0392  94.9020
150000  1.0395  1.0392  94.9809
151500  1.0397  1.0392  94.9604
153000  1.0391  1.0392  95.0218
154500  1.0386  1.0392  95.0674
156000  1.0385  1.0392  95.0771
157500  1.0388  1.0392  95.0444
159000  1.0385  1.0392  95.0749
160500  1.0399  1.0392  94.9501
162000  1.0406  1.0392  94.8856
163500  1.0397  1.0392  94.9671
165000  1.0394  1.0392  94.9877
166500  1.0409  1.0392  94.8590
168000  1.0403  1.0392  94.9060
169500  1.0408  1.0392  94.8633
171000  1.0410  1.0392  94.8432
172500  1.0397  1.0393  94.9639
174000  1.0401  1.0393  94.9315
175500  1.0403  1.0393  94.9073
177000  1.0402  1.0393  94.9207
178500  1.0396  1.0393  94.9776
180000  1.0389  1.0393  95.0384
181500  1.0384  1.0393  95.0845
183000  1.0392  1.0393  95.0067
184500  1.0397  1.0393  94.9614
186000  1.0404  1.0393  94.8975
187500  1.0404  1.0393  94.9000
189000  1.0411  1.0393  94.8394
190500  1.0413  1.0393  94.8176
192000  1.0415  1.0393  94.8020
193500  1.0407  1.0393  94.8766
195000  1.0401  1.0394  94.9253
196500  1.0405  1.0394  94.8959
198000  1.0412  1.0394  94.8277
199500  1.0420  1.0394  94.7570
201000  1.0418  1.0394  94.7773
202500  1.0404  1.0394  94.8986
204000  1.0410  1.0394  94.8423
205500  1.0415  1.0394  94.8013
207000  1.0413  1.0395  94.8164
208500  1.0407  1.0395  94.8770
210000  1.0418  1.0395  94.7703
211500  1.0425  1.0395  94.7107
213000  1.0424  1.0395  94.7213
214500  1.0438  1.0396  94.5933
216000  1.0453  1.0396  94.4603
217500  1.0451  1.0396  94.4703
219000  1.0435  1.0397  94.6161
220500  1.0421  1.0397  94.7432
222000  1.0422  1.0397  94.7342
223500  1.0423  1.0397  94.7297
225000  1.0427  1.0397  94.6900
226500  1.0413  1.0397  94.8173
228000  1.0407  1.0397  94.8752
229500  1.0402  1.0398  94.9186
231000  1.0407  1.0398  94.8701
232500  1.0410  1.0398  94.8459
234000  1.0406  1.0398  94.8791
235500  1.0414  1.0398  94.8092
237000  1.0416  1.0398  94.7921
238500  1.0409  1.0398  94.8513
240000  1.0395  1.0398  94.9867
241500  1.0406  1.0398  94.8823
243000  1.0414  1.0398  94.8055
244500  1.0419  1.0398  94.7659
246000  1.0416  1.0398  94.7931
247500  1.0418  1.0398  94.7765
249000  1.0411  1.0399  94.8346
250500  1.0408  1.0399  94.8654
252000  1.0406  1.0399  94.8870
253500  1.0398  1.0399  94.9572
255000  1.0396  1.0399  94.9740
256500  1.0385  1.0399  95.0743
258000  1.0385  1.0398  95.0719
259500  1.0381  1.0398  95.1064
261000  1.0385  1.0398  95.0766
262500  1.0390  1.0398  95.0261
264000  1.0401  1.0398  94.9308
265500  1.0402  1.0398  94.9222
267000  1.0406  1.0398  94.8863
268500  1.0412  1.0398  94.8303
270000  1.0405  1.0398  94.8873
271500  1.0411  1.0399  94.8362
273000  1.0418  1.0399  94.7777
274500  1.0416  1.0399  94.7902
276000  1.0415  1.0399  94.8033
277500  1.0415  1.0399  94.7963
279000  1.0419  1.0399  94.7654
280500  1.0428  1.0399  94.6801
282000  1.0417  1.0399  94.7837
283500  1.0415  1.0399  94.7970
285000  1.0418  1.0399  94.7743
286500  1.0424  1.0400  94.7149
288000  1.0426  1.0400  94.6990
289500  1.0441  1.0400  94.5682
291000  1.0434  1.0400  94.6280
292500  1.0435  1.0400  94.6194
294000  1.0439  1.0400  94.5843
295500  1.0437  1.0401  94.5975
297000  1.0439  1.0401  94.5848
298500  1.0441  1.0401  94.5624
300000  1.0435  1.0401  94.6181
