866.9642  91.5082  34.0589  22.6464  0.1360  0.4358
829.8832  103.1104  74.4495  28.7415  0.3134  0.8383
834.9526  52.0801  29.0448  11.9609  0.2964  0.7670
880.5829  114.4858  103.1461  22.1224  0.0603  0.2267
872.6644  2.8793  96.0941  20.3883  0.1031  0.3451
835.6428  43.5254  75.9317  12.3299  0.2956  0.7769
883.6656  58.1224  46.9488  22.0529  0.0495  0.2171
832.5596  38.6346  21.8066  12.4353  0.3090  0.7978
837.1495  57.3545  22.9860  27.1971  0.2907  0.7786
868.9009  8.8015  85.6979  20.1138  0.1162  0.3742
876.5156  24.4162  95.6323  22.8707  0.1229  0.4520
882.5771  76.5641  98.7634  21.0142  0.0952  0.2894
876.4045  70.9863  76.4255  18.5145  0.0876  0.2646
872.1201  90.9801  12.3572  16.2678  0.1532  0.4079
850.3424  91.6372  92.2054  13.9966  0.2532  0.6725
885.5034  22.3079  15.1475  19.2662  0.0423  0.1855
832.0610  66.9993  43.2502  12.0987  0.3082  0.8048
870.9294  105.2969  58.2646  15.8827  0.1667  0.4877
860.6425  109.5601  37.9335  16.1070  0.1789  0.4524
803.3732  10.7030  87.7603  29.5264  0.3818  1.0483
882.1039  70.7597  29.7043  21.6300  0.0757  0.2482
822.5095  99.4308  46.0799  27.9798  0.3237  0.8346
880.2781  48.5285  14.3149  21.2073  0.0769  0.2670
882.6993  42.8086  63.7673  21.7608  0.0831  0.3639
884.6929  69.3276  108.4185  20.8401  0.0576  0.2141
881.2197  18.4417  41.7028  22.4624  0.1050  0.2850
842.3606  35.0246  96.3667  13.3193  0.2763  0.7402
850.5480  93.4164  20.1892  25.8801  0.2500  0.6924
876.4147  -0.0153  76.4271  17.1934  0.1242  0.3355
860.8981  37.3005  36.5594  14.9819  0.2139  0.5307
868.8859  29.1573  65.7889  20.4693  0.1044  0.3812
884.9435  69.0086  87.4288  20.9384  0.0504  0.1839
881.7302  96.9444  104.5035  18.8506  0.0705  0.2606
883.2964  29.0658  80.6643  19.0337  0.0593  0.2109
837.1652  106.7024  93.3095  12.3919  0.2900  0.7675
861.7839  0.2667  43.3863  14.8229  0.2094  0.5358
876.1996  80.7895  36.8262  22.3468  0.1071  0.2885
883.4510  120.3607  125.0425  18.5918  0.0658  0.2278
885.9431  108.4005  121.5379  21.1422  0.0391  0.1641
821.3821  1.3898  106.0360  10.6724  0.3397  0.9231
878.9949  80.3536  12.5747  20.0490  0.0560  0.2233
873.2028  27.7257  118.7741  17.5419  0.1212  0.3660
877.5739  39.4365  26.1003  22.7472  0.0977  0.2990
880.3604  64.3030  57.3438  22.4137  0.1085  0.3232
823.3315  17.4644  66.9984  18.3416  0.1246  0.4568
872.3144  74.6392  48.7038  23.4741  0.1480  0.4236
885.4272  84.5065  75.2484  20.0836  0.0579  0.1811
885.9000  55.5083  90.2234  21.2105  0.0383  0.1735
882.8273  46.9965  104.6140  18.9878  0.0836  0.3053
868.7454  28.2553  109.3410  23.6610  0.1569  0.4715
811.8918  9.6974  69.5657  10.8515  0.3330  0.9230
853.4229  117.7938  60.6801  14.1556  0.2436  0.6171
873.3005  109.2915  27.3588  23.1359  0.1463  0.3620
825.9960  109.5249  27.2346  12.4371  0.3113  0.8882
825.3802  67.6493  70.4224  28.2861  0.3232  0.9122
878.5688  71.4840  5.9320  22.0048  0.0990  0.2959
864.5710  92.1171  62.7911  24.5913  0.1979  0.5057
823.5677  30.8548  70.2772  28.7183  0.3357  0.9606
882.2787  57.5697  77.8446  21.2221  0.0569  0.2345
883.4089  4.4900  33.6068  21.4191  0.0651  0.2274
884.8957  88.1320  52.1661  18.3132  0.0376  0.1737
886.1992  93.6404  120.1288  19.4799  0.0180  0.1637
880.0308  76.4872  62.9209  21.4780  0.0525  0.1796
824.9271  87.5733  96.2849  28.1041  0.3284  0.8879
847.1938  98.4345  49.3655  19.7174  0.1321  0.4680
868.6974  12.0877  33.9084  22.3288  0.1180  0.3808
830.7877  17.5545  74.8390  28.5057  0.3138  0.8724
836.1118  87.5538  29.1076  11.9915  0.2924  0.7965
876.9086  34.8768  102.9497  22.7013  0.1051  0.3290
874.5415  43.7516  96.3249  19.7172  0.0676  0.3080
838.5441  79.8555  76.0080  12.7743  0.2875  0.7962
881.0114  98.7082  46.9574  22.8623  0.0732  0.2658
832.5958  75.3797  21.7481  12.4988  0.3060  0.8147
839.6968  94.8598  23.2201  27.0178  0.2808  0.7611
875.7436  49.9750  85.5328  19.5162  0.0599  0.1744
876.5742  64.0878  95.2789  23.4572  0.1242  0.3394
874.9492  117.4422  98.9247  20.1584  0.1072  0.3985
877.6863  111.7280  76.1745  18.7400  0.0671  0.2692
863.8810  11.4794  12.2517  15.7959  0.1946  0.5033
849.9840  10.0725  92.3720  14.0162  0.2524  0.6599
884.4482  64.1060  15.0910  19.4244  0.0622  0.2223
832.9185  102.7803  42.9876  12.2052  0.3064  0.7954
869.2201  25.0336  58.3957  16.0403  0.1706  0.4958
869.1202  29.4394  38.0779  16.7187  0.1525  0.3497
809.4802  44.1384  87.6669  29.5894  0.3594  0.9678
883.3889  111.5733  29.4822  21.5758  0.0712  0.2167
827.2700  15.0720  46.0360  27.9924  0.3053  0.7957
879.4757  89.6271  14.1177  20.7840  0.0858  0.2629
879.8406  83.3447  64.2011  22.4210  0.1124  0.3165
883.8044  110.8799  108.6292  20.6557  0.0665  0.2270
881.5630  59.3145  41.7403  22.3599  0.1025  0.2855
846.3739  72.9040  96.4724  13.8682  0.2622  0.6912
850.9314  12.1357  20.1607  25.8559  0.2480  0.6873
872.0409  40.0910  76.5974  17.9111  0.1450  0.3936
862.2406  76.6091  36.8136  15.2934  0.2113  0.5211
869.2939  69.8344  65.4639  19.7926  0.0825  0.2445
885.5363  110.1646  87.3694  20.8455  0.0494  0.1704
881.2465  17.7889  104.3737  19.1689  0.0744  0.2504
884.0233  69.7627  80.6914  19.4338  0.0694  0.2252
837.8615  23.0478  93.1736  12.4340  0.2864  0.7658
858.7845  39.3440  43.2747  14.8405  0.2166  0.5981
879.8637  121.3479  36.8141  21.7974  0.0946  0.2578
884.4672  42.5348  125.2196  18.7238  0.0531  0.2004
885.8908  30.2820  121.8512  21.2665  0.0457  0.1864
819.4010  35.0154  106.3668  10.8155  0.3454  0.9246
877.3478  121.7253  12.6171  20.2348  0.0711  0.2709
873.3869  69.0463  118.7012  17.5289  0.1280  0.3786
873.9030  79.8579  26.0145  23.3787  0.1382  0.4096
880.4655  105.0733  57.2348  22.4893  0.1012  0.3336
877.0200  57.1728  66.9730  17.3383  0.0840  0.2598
875.8989  -5.0882  48.3825  23.2134  0.1194  0.3360
886.6371  125.2089  75.0630  19.6852  0.0468  0.1967
885.8032  96.8676  90.3242  21.2309  0.0474  0.1991
883.6943  88.3411  104.2966  19.0749  0.0724  0.1997
867.6894  68.5832  109.1067  23.9125  0.1695  0.4868
816.2947  44.1641  69.4834  10.9046  0.3464  1.0160
851.4534  36.2416  60.5721  14.5545  0.2501  0.6683
868.6542  29.8935  27.1664  23.2392  0.1732  0.3948
829.2519  25.9742  27.1528  12.3979  0.2966  0.7916
826.3948  103.4847  70.2740  28.2848  0.3237  0.8957
878.6952  112.8230  6.0061  21.9648  0.1020  0.3029
866.1078  11.3753  62.5711  24.0515  0.1892  0.4912
822.5616  65.5260  70.0314  28.6978  0.3245  0.8928
882.7739  98.2115  78.1305  20.6664  0.0715  0.2696
885.2021  45.5028  33.5389  20.9411  0.0489  0.1795
884.2292  8.2193  52.0677  17.2794  0.0355  0.2152
886.0221  15.5600  120.1999  19.2242  0.0337  0.1706
881.1427  116.8589  63.0913  21.8158  0.1048  0.3386
819.9127  3.0699  96.2639  28.4771  0.3412  0.9157
842.4348  19.0731  49.3702  18.8939  0.1050  0.3594
873.7846  52.7528  33.7720  22.2497  0.0890  0.2939
829.2275  52.5360  75.2007  28.3351  0.3210  0.8562
830.8417  3.0320  29.1220  11.8010  0.3121  0.9071
873.2028  75.4460  103.0877  22.5236  0.1412  0.3969
880.1945  84.7078  96.6455  19.5456  0.0389  0.1955
837.6162  116.7685  75.9967  13.0330  0.2916  0.7818
875.1682  19.2315  46.9062  23.5239  0.1443  0.3740
833.0449  112.0736  21.9686  12.5418  0.3057  0.8324
842.8329  12.3727  23.5088  26.9062  0.2670  0.7367
882.1772  90.5617  85.7125  19.8484  0.0473  0.3370
875.7832  103.8115  95.1132  24.0406  0.1350  0.3598
871.2635  38.4066  99.1918  19.1182  0.0786  0.3405
880.5825  32.3211  75.7794  19.0366  0.0579  0.2276
854.8484  51.7062  12.0922  15.5294  0.2229  0.5624
850.6378  48.4839  92.5090  14.3853  0.2512  0.6299
881.7540  105.6057  14.7664  19.9439  0.0725  0.2783
832.3715  18.7350  42.7093  12.3413  0.3089  0.7993
869.9243  64.7504  58.2644  16.5179  0.1675  0.4342
870.4890  69.5911  38.0191  17.1688  0.1562  0.4396
