1500  -11.5703  6.1615
3000  -11.7905  6.1562
4500  -11.7686  6.2614
6000  -11.6308  6.4454
7500  -11.3801  6.2903
9000  -11.0441  6.0455
10500  -10.6942  6.2491
12000  -10.3834  6.3807
13500  -10.2556  6.5584
15000  -10.3183  6.4979
16500  -10.4406  6.5490
18000  -10.6133  6.6082
19500  -10.7188  6.4609
21000  -10.7297  6.5472
22500  -10.7229  6.6499
24000  -10.6930  6.6381
25500  -10.6206  6.5343
27000  -10.4130  6.3895
28500  -10.1660  6.1278
30000  -10.2600  5.9879
31500  -10.4001  6.1433
33000  -10.2892  6.3004
34500  -10.0946  6.1263
36000  -9.9379  5.8859
37500  -9.8288  5.7446
39000  -9.7504  5.8300
40500  -9.7136  6.0708
42000  -9.6749  6.1586
43500  -9.6425  6.3465
45000  -9.6060  6.1518
46500  -9.5289  6.0758
48000  -9.3782  6.2076
49500  -9.3327  6.4003
51000  -9.4161  6.5180
52500  -9.5442  6.6514
54000  -9.6731  6.7101
55500  -9.7227  6.7948
57000  -9.6434  6.5600
58500  -9.4031  6.0853
60000  -8.9664  5.7217
61500  -8.4978  5.9504
63000  -8.4979  6.0760
64500  -8.6185  6.2140
66000  -8.9205  6.2737
67500  -9.1739  6.2294
69000  -9.2623  6.1624
70500  -9.3444  6.1109
72000  -9.5383  6.1587
73500  -9.7286  6.3793
75000  -9.8624  6.6034
76500  -9.9173  6.7627
78000  -9.8353  6.7288
79500  -9.6818  6.4695
81000  -9.4566  6.2460
82500  -9.1720  6.1725
84000  -8.9042  6.3441
85500  -8.8702  6.4823
87000  -8.9240  6.4424
88500  -8.8986  6.5629
90000  -8.7898  6.6189
91500  -8.5885  6.5290
93000  -8.6622  6.5065
94500  -8.9880  6.6399
96000  -9.1863  6.5656
97500  -9.2863  6.2394
99000  -9.3867  6.1615
100500  -9.4995  6.2974
102000  -9.6084  6.2341
103500  -9.6698  6.0095
105000  -9.6189  5.9649
106500  -9.5002  6.1201
108000  -9.5701  6.2722
109500  -9.4678  5.7323
111000  -9.5123  5.2534
112500  -9.6242  4.9105
114000  -9.7016  5.0725
115500  -9.7434  5.2554
117000  -9.7426  5.1050
118500  -9.5256  5.4425
120000  -9.3225  5.9297
121500  -9.4392  5.9038
123000  -9.5156  5.7827
124500  -9.5514  5.6189
126000  -9.5549  5.4681
127500  -9.5430  5.4210
129000  -9.6127  5.4311
130500  -9.8434  5.5170
132000  -10.1145  5.8025
133500  -10.4468  5.9848
135000  -10.8008  6.1598
136500  -11.0565  6.3567
138000  -11.0747  6.5372
139500  -10.8558  6.6755
141000  -10.6169  6.6580
142500  -10.4150  6.4811
144000  -10.0914  6.1638
145500  -9.5216  6.0320
147000  -9.4770  6.0163
148500  -9.3944  6.0136
150000  -9.2068  5.4200
151500  -8.8649  5.0951
153000  -8.8009  5.2763
154500  -8.9655  5.5462
156000  -9.0708  5.8112
157500  -9.0611  6.0701
159000  -9.0113  6.2019
160500  -8.9513  6.2554
162000  -8.9316  6.1786
163500  -8.9754  6.0045
165000  -9.0980  6.0571
166500  -9.3866  6.3940
168000  -9.8430  6.0391
169500  -10.3293  5.8718
171000  -10.6161  5.9414
172500  -10.5862  6.2239
174000  -10.2686  6.0923
175500  -9.6621  5.9474
177000  -9.7195  6.1770
178500  -10.2007  6.4799
180000  -10.4812  6.3346
181500  -10.4021  6.0370
183000  -9.9623  5.8356
184500  -9.2779  5.9165
186000  -9.5524  5.9998
187500  -9.8676  5.5149
189000  -10.1772  4.9053
190500  -10.3864  4.3587
192000  -10.4241  4.2863
193500  -11.9212  4.5469
195000  -11.7471  4.8338
196500  -11.5917  5.1583
198000  -11.5058  5.2188
199500  -11.4723  5.3138
201000  -11.4041  5.5434
202500  -11.4389  5.8240
204000  -11.6068  5.7289
205500  -11.8804  5.3204
207000  -11.0351  4.8648
208500  -11.0725  4.6549
210000  -11.0586  5.0002
211500  -11.0102  5.1502
213000  -10.9068  4.7918
214500  -12.1482  4.7337
216000  -12.0907  4.9922
217500  -11.8486  4.9609
219000  -11.4693  4.9049
220500  -11.1301  5.0653
222000  -10.7809  5.3781
223500  -10.4790  5.6881
225000  -10.2872  6.0908
226500  -10.1770  5.9874
228000  -10.0592  6.0326
229500  -10.0821  6.0428
231000  -10.1715  6.0968
232500  -9.9811  6.1204
234000  -9.9441  6.1297
235500  -10.3368  5.8370
237000  -9.6649  5.3137
238500  -9.7552  5.0505
240000  -9.9337  5.1758
241500  -10.1272  5.2643
243000  -10.3864  5.3352
244500  -10.6549  5.3726
246000  -11.0706  5.4957
247500  -11.4429  5.6079
249000  -11.5480  5.7243
250500  -11.7077  5.8251
252000  -11.7914  5.9596
253500  -11.8231  6.1737
255000  -11.8029  6.4318
256500  -11.8186  6.8097
258000  -11.8608  6.8158
259500  -11.8854  6.6764
261000  -11.8053  6.7438
262500  -11.6428  6.8779
264000  -11.4208  6.6011
265500  -11.0433  6.4453
267000  -10.7384  6.2591
268500  -10.5644  6.2320
270000  -10.4919  5.6669
271500  -10.4943  5.5376
273000  -10.5348  5.5733
274500  -10.6485  5.3354
276000  -10.8596  5.4074
277500  -11.1496  5.5898
279000  -11.4014  5.7389
280500  -11.6942  6.0412
282000  -6.0186  6.2893
283500  -6.2677  6.1524
285000  -6.5800  5.9990
286500  -6.8317  5.9860
288000  -6.7581  6.2458
289500  -6.2463  5.9243
291000  -5.6809  5.6714
292500  -5.3870  5.4971
294000  -5.2145  5.6452
295500  -5.0902  5.7793
297000  -5.3993  5.8772
298500  -5.8047  5.9915
300000  -6.1908  5.8224
