10000  1.34676
20000  1.28102
30000  1.25406
40000  1.23755
50000  1.22704
60000  1.21953
70000  1.21449
80000  1.21123
90000  1.20792
100000  1.20574
110000  1.20380
120000  1.20244
130000  1.20098
140000  1.19924
150000  1.19765
160000  1.19617
170000  1.19454
180000  1.19268
190000  1.19123
200000  1.18993
210000  1.18833
220000  1.18697
230000  1.18562
240000  1.18396
250000  1.18232
260000  1.18101
270000  1.17950
280000  1.17809
290000  1.17658
300000  1.17540
310000  1.17436
320000  1.17299
330000  1.17174
340000  1.17062
350000  1.16944
360000  1.16841
370000  1.16753
380000  1.16637
390000  1.16544
400000  1.16447
410000  1.16350
420000  1.16281
430000  1.16234
440000  1.16170
450000  1.16123
460000  1.16045
470000  1.15962
480000  1.15878
490000  1.15806
500000  1.15721
510000  1.15658
520000  1.15591
530000  1.15499
540000  1.15450
550000  1.15380
560000  1.15297
570000  1.15216
580000  1.15154
590000  1.15080
600000  1.15005
610000  1.14886
620000  1.14794
630000  1.14723
640000  1.14652
650000  1.14579
660000  1.14513
670000  1.14420
680000  1.14351
690000  1.14282
700000  1.14246
710000  1.14214
720000  1.14184
730000  1.14146
740000  1.14118
750000  1.14080
760000  1.14053
770000  1.14022
780000  1.13975
790000  1.13914
800000  1.13842
810000  1.13795
820000  1.13712
830000  1.13637
840000  1.13587
850000  1.13532
860000  1.13464
870000  1.13390
880000  1.13343
890000  1.13291
900000  1.13237
910000  1.13196
920000  1.13150
930000  1.13091
940000  1.13040
950000  1.12981
960000  1.12909
970000  1.12876
980000  1.12822
990000  1.12780
1000000  1.12731
1010000  1.12668
1020000  1.12622
1030000  1.12581
1040000  1.12550
1050000  1.12498
1060000  1.12440
1070000  1.12382
1080000  1.12333
1090000  1.12290
1100000  1.12254
1110000  1.12204
1120000  1.12193
1130000  1.12145
1140000  1.12084
1150000  1.12059
1160000  1.12024
1170000  1.11978
1180000  1.11963
1190000  1.11942
1200000  1.11898
1210000  1.11853
1220000  1.11801
1230000  1.11761
1240000  1.11720
1250000  1.11669
1260000  1.11617
1270000  1.11569
1280000  1.11535
1290000  1.11497
1300000  1.11454
1310000  1.11421
1320000  1.11368
1330000  1.11332
1340000  1.11309
1350000  1.11289
1360000  1.11288
1370000  1.11291
1380000  1.11265
1390000  1.11219
1400000  1.11222
1410000  1.11226
1420000  1.11210
1430000  1.11209
1440000  1.11220
1450000  1.11229
1460000  1.11204
1470000  1.11220
1480000  1.11243
1490000  1.11238
1500000  1.11193
1510000  1.11183
1520000  1.11168
1530000  1.11165
1540000  1.11129
1550000  1.11048
1560000  1.11039
1570000  1.11046
1580000  1.11024
1590000  1.10961
1600000  1.10906
1610000  1.10870
1620000  1.10833
1630000  1.10853
1640000  1.10796
1650000  1.10730
1660000  1.10708
1670000  1.10671
1680000  1.10693
1690000  1.10715
1700000  1.10683
1710000  1.10664
1720000  1.10666
1730000  1.10616
1740000  1.10613
1750000  1.10568
1760000  1.10611
1770000  1.10595
1780000  1.10609
1790000  1.10597
1800000  1.10587
1810000  1.10595
1820000  1.10653
1830000  1.10665
1840000  1.10616
1850000  1.10685
1860000  1.10709
1870000  1.10704
1880000  1.10715
1890000  1.10689
1900000  1.10742
1910000  1.10696
1920000  1.10576
1930000  1.10392
1940000  1.10216
1950000  1.10143
1960000  1.10142
1970000  1.10000
1980000  1.10070
1990000  1.10056
2000000  1.10007
