10000  0.5874  0.5874  85.6266
20000  0.5875  0.5875  85.6172
30000  0.5877  0.5876  85.5905
40000  0.5878  0.5876  85.5776
50000  0.5878  0.5877  85.5725
60000  0.5878  0.5877  85.5712
70000  0.5878  0.5877  85.5731
80000  0.5878  0.5877  85.5755
90000  0.5878  0.5877  85.5793
100000  0.5877  0.5877  85.5837
110000  0.5877  0.5877  85.5886
120000  0.5877  0.5877  85.5935
130000  0.5876  0.5877  85.5979
140000  0.5876  0.5877  85.6025
150000  0.5876  0.5877  85.6076
160000  0.5875  0.5877  85.6122
170000  0.5875  0.5877  85.6173
180000  0.5875  0.5877  85.6222
190000  0.5874  0.5877  85.6273
200000  0.5874  0.5876  85.6322
210000  0.5874  0.5876  85.6373
220000  0.5873  0.5876  85.6425
230000  0.5873  0.5876  85.6476
240000  0.5873  0.5876  85.6525
250000  0.5872  0.5876  85.6575
260000  0.5872  0.5876  85.6625
270000  0.5872  0.5875  85.6672
280000  0.5871  0.5875  85.6715
290000  0.5871  0.5875  85.6762
300000  0.5871  0.5875  85.6802
310000  0.5871  0.5875  85.6841
320000  0.5870  0.5875  85.6883
330000  0.5870  0.5875  85.6922
340000  0.5870  0.5874  85.6955
350000  0.5869  0.5874  85.6995
360000  0.5869  0.5874  85.7032
370000  0.5869  0.5874  85.7066
380000  0.5869  0.5874  85.7105
390000  0.5868  0.5874  85.7140
400000  0.5868  0.5874  85.7172
410000  0.5868  0.5873  85.7205
420000  0.5868  0.5873  85.7236
430000  0.5868  0.5873  85.7263
440000  0.5867  0.5873  85.7297
450000  0.5867  0.5873  85.7326
460000  0.5867  0.5873  85.7357
470000  0.5867  0.5873  85.7383
480000  0.5867  0.5873  85.7413
490000  0.5866  0.5872  85.7435
500000  0.5866  0.5872  85.7458
510000  0.5866  0.5872  85.7481
520000  0.5866  0.5872  85.7503
530000  0.5866  0.5872  85.7524
540000  0.5866  0.5872  85.7542
550000  0.5866  0.5872  85.7556
560000  0.5865  0.5872  85.7577
570000  0.5865  0.5872  85.7597
580000  0.5865  0.5871  85.7615
590000  0.5865  0.5871  85.7634
600000  0.5865  0.5871  85.7658
610000  0.5865  0.5871  85.7675
620000  0.5865  0.5871  85.7695
630000  0.5865  0.5871  85.7713
640000  0.5864  0.5871  85.7731
650000  0.5864  0.5871  85.7747
660000  0.5864  0.5871  85.7762
670000  0.5864  0.5870  85.7781
680000  0.5864  0.5870  85.7790
690000  0.5864  0.5870  85.7805
700000  0.5864  0.5870  85.7817
710000  0.5864  0.5870  85.7830
720000  0.5864  0.5870  85.7845
730000  0.5864  0.5870  85.7853
740000  0.5864  0.5870  85.7868
750000  0.5863  0.5870  85.7882
760000  0.5863  0.5870  85.7899
770000  0.5863  0.5870  85.7910
780000  0.5863  0.5870  85.7926
790000  0.5863  0.5869  85.7943
800000  0.5863  0.5869  85.7956
810000  0.5863  0.5869  85.7976
820000  0.5863  0.5869  85.7995
830000  0.5863  0.5869  85.8014
840000  0.5862  0.5869  85.8036
850000  0.5862  0.5869  85.8054
860000  0.5862  0.5869  85.8073
870000  0.5862  0.5869  85.8094
880000  0.5862  0.5869  85.8111
890000  0.5862  0.5869  85.8132
900000  0.5862  0.5869  85.8150
910000  0.5861  0.5868  85.8163
920000  0.5861  0.5868  85.8176
930000  0.5861  0.5868  85.8195
940000  0.5861  0.5868  85.8207
950000  0.5861  0.5868  85.8220
960000  0.5861  0.5868  85.8231
970000  0.5861  0.5868  85.8242
980000  0.5861  0.5868  85.8257
990000  0.5861  0.5868  85.8267
1000000  0.5861  0.5868  85.8278
1010000  0.5861  0.5868  85.8291
1020000  0.5861  0.5868  85.8306
1030000  0.5860  0.5868  85.8316
1040000  0.5860  0.5868  85.8327
1050000  0.5860  0.5867  85.8340
1060000  0.5860  0.5867  85.8351
1070000  0.5860  0.5867  85.8360
1080000  0.5860  0.5867  85.8372
1090000  0.5860  0.5867  85.8378
1100000  0.5860  0.5867  85.8389
1110000  0.5860  0.5867  85.8399
1120000  0.5860  0.5867  85.8406
