10000  0.1256
20000  0.1410
30000  0.1385
40000  0.1923
50000  0.1872
60000  0.1846
70000  0.2000
80000  0.2333
90000  0.2667
100000  0.3179
110000  0.3436
120000  0.3641
130000  0.3795
140000  0.3949
150000  0.4256
160000  0.4385
170000  0.4564
180000  0.4821
190000  0.5103
200000  0.5179
210000  0.5205
220000  0.5205
230000  0.5231
240000  0.5128
250000  0.5179
260000  0.5282
270000  0.5333
280000  0.5718
290000  0.5718
300000  0.5821
310000  0.6282
320000  0.6282
330000  0.6308
340000  0.6462
350000  0.6436
360000  0.6667
370000  0.6795
380000  0.6769
390000  0.6923
400000  0.6923
410000  0.6923
420000  0.6923
430000  0.6846
440000  0.6974
450000  0.7333
460000  0.7487
470000  0.7667
480000  0.7744
490000  0.7795
500000  0.7846
510000  0.7949
520000  0.8051
530000  0.8231
540000  0.8231
550000  0.8179
560000  0.8205
570000  0.8385
580000  0.8436
590000  0.8462
600000  0.8538
610000  0.8692
620000  0.8692
630000  0.8821
640000  0.8872
650000  0.8923
660000  0.9128
670000  0.9103
680000  0.9077
690000  0.9231
700000  0.9256
710000  0.9231
720000  0.9282
730000  0.9333
740000  0.9333
750000  0.9308
760000  0.9308
770000  0.9282
780000  0.9308
790000  0.9308
800000  0.9205
810000  0.9231
820000  0.9308
830000  0.9282
840000  0.9359
850000  0.9385
860000  0.9436
870000  0.9436
880000  0.9487
890000  0.9513
900000  0.9513
910000  0.9462
920000  0.9462
930000  0.9487
940000  0.9513
950000  0.9513
960000  0.9513
970000  0.9538
980000  0.9538
990000  0.9564
1000000  0.9590
1010000  0.9590
1020000  0.9615
1030000  0.9744
1040000  0.9744
1050000  0.9718
1060000  0.9641
1070000  0.9667
1080000  0.9667
1090000  0.9667
1100000  0.9641
1110000  0.9692
1120000  0.9692
1130000  0.9667
1140000  0.9667
1150000  0.9718
1160000  0.9667
1170000  0.9641
1180000  0.9615
1190000  0.9615
1200000  0.9615
1210000  0.9590
1220000  0.9590
1230000  0.9615
1240000  0.9667
1250000  0.9692
1260000  0.9692
1270000  0.9692
1280000  0.9692
1290000  0.9667
1300000  0.9667
1310000  0.9641
1320000  0.9667
1330000  0.9667
1340000  0.9641
1350000  0.9641
1360000  0.9667
1370000  0.9667
1380000  0.9667
1390000  0.9667
1400000  0.9641
1410000  0.9641
1420000  0.9615
1430000  0.9615
1440000  0.9615
1450000  0.9615
1460000  0.9615
1470000  0.9667
1480000  0.9692
1490000  0.9718
1500000  0.9718
1510000  0.9667
1520000  0.9667
1530000  0.9667
1540000  0.9667
1550000  0.9692
1560000  0.9692
1570000  0.9692
1580000  0.9718
1590000  0.9718
1600000  0.9718
1610000  0.9718
1620000  0.9718
1630000  0.9667
1640000  0.9641
1650000  0.9692
1660000  0.9692
1670000  0.9667
1680000  0.9667
1690000  0.9692
1700000  0.9692
1710000  0.9744
1720000  0.9744
1730000  0.9744
1740000  0.9769
1750000  0.9769
1760000  0.9795
1770000  0.9821
1780000  0.9846
1790000  0.9846
1800000  0.9821
1810000  0.9846
1820000  0.9846
1830000  0.9846
1840000  0.9846
1850000  0.9846
1860000  0.9821
1870000  0.9821
1880000  0.9821
1890000  0.9846
1900000  0.9846
1910000  0.9846
1920000  0.9821
1930000  0.9821
1940000  0.9821
1950000  0.9821
1960000  0.9821
1970000  0.9769
1980000  0.9821
1990000  0.9795
2000000  0.9872
