10000  1.0595  3.1787
20000  0.7833  3.5843
30000  1.3955  3.8378
40000  1.4332  4.2752
50000  1.1889  4.4901
60000  0.8460  4.6396
70000  0.5157  4.7062
80000  0.2017  4.7388
90000  -0.0945  4.7756
100000  -0.3455  4.7969
110000  -0.5579  4.8182
120000  -0.7162  4.8088
130000  -0.8124  4.8111
140000  -0.8716  4.8185
150000  -12.1005  4.8224
160000  -12.1673  4.8202
170000  -12.3069  4.8209
180000  -12.5069  4.8247
190000  -0.2407  4.8257
200000  0.0968  4.8219
210000  0.5411  4.8190
220000  1.0741  4.8183
230000  1.6795  4.8081
240000  2.3266  4.8052
250000  2.9834  4.8053
260000  3.3047  4.8049
270000  3.3540  4.8043
280000  3.3782  4.8060
290000  3.4061  4.8074
300000  3.4513  4.8058
310000  3.5141  4.7929
320000  3.5824  4.7836
330000  3.6596  4.7771
340000  3.6768  4.7713
350000  3.7045  4.7668
360000  3.7157  4.7654
370000  3.7239  4.7635
380000  3.7330  4.7602
390000  3.7451  4.7597
400000  3.7484  4.7613
410000  3.7417  4.7626
420000  3.6914  4.7576
430000  3.5442  4.7561
440000  3.4222  4.7538
450000  3.3258  4.7527
460000  3.2457  4.7515
470000  3.2013  4.7498
480000  3.1927  4.7443
490000  3.2277  4.7374
500000  3.2991  4.7310
510000  3.4091  4.7268
520000  3.5365  4.7194
530000  3.6954  4.7087
540000  3.8914  4.7012
550000  4.1073  4.6982
560000  4.1714  4.6971
570000  4.2162  4.7002
580000  4.2372  4.7048
590000  4.2569  4.7058
600000  4.2843  4.7045
610000  4.3311  4.7057
620000  4.3907  4.7009
630000  4.4217  4.6997
640000  4.4767  4.7037
650000  4.5143  4.6974
660000  4.5378  4.7068
670000  4.5844  4.7088
680000  4.6255  4.7095
690000  4.6600  4.7108
700000  4.7126  4.7086
710000  4.7728  4.7041
720000  4.8095  4.7017
730000  4.8784  4.6991
740000  4.9576  4.6947
750000  4.9353  4.6975
760000  4.7776  4.7004
770000  4.6243  4.7027
780000  4.4782  4.7066
790000  4.3336  4.7063
800000  4.1948  4.7001
810000  4.0653  4.7070
820000  3.9396  4.7142
830000  3.8207  4.7180
840000  3.7092  4.7198
850000  3.6089  4.7234
860000  3.5193  4.7234
870000  3.4420  4.7217
880000  3.3724  4.7264
890000  3.3095  4.7314
900000  3.2632  4.7233
910000  3.2152  4.7160
920000  3.1725  4.7166
930000  3.1434  4.7132
940000  3.1170  4.7087
950000  3.0956  4.7050
960000  3.0808  4.7106
970000  3.0693  4.7126
980000  3.0622  4.7118
990000  3.0599  4.7034
1000000  3.0605  4.6936
1010000  3.0327  4.6893
1020000  2.9927  4.6953
1030000  2.9546  4.7027
1040000  2.9196  4.7016
1050000  2.8874  4.7004
1060000  2.8520  4.7000
1070000  2.8198  4.7044
1080000  2.7838  4.7084
1090000  2.7434  4.7081
1100000  2.7042  4.7090
1110000  2.6689  4.7119
1120000  2.6374  4.7204
1130000  2.6063  4.7245
1140000  2.5817  4.7235
1150000  2.5635  4.7249
1160000  2.5442  4.7344
1170000  2.5326  4.7348
1180000  2.5292  4.7373
1190000  2.5281  4.7412
1200000  2.5352  4.7367
1210000  2.5447  4.7422
1220000  2.5563  4.7382
1230000  2.5748  4.7318
1240000  2.6015  4.7273
1250000  2.6457  4.7150
1260000  2.6999  4.7130
1270000  2.7638  4.7016
1280000  2.8350  4.6963
1290000  2.9093  4.6778
1300000  2.9985  4.6705
1310000  3.1055  4.6693
1320000  3.2254  4.6595
1330000  3.3549  4.6442
1340000  3.4877  4.6314
1350000  3.5551  4.6267
1360000  3.6228  4.5928
1370000  3.7001  4.5851
1380000  3.7848  4.5735
1390000  3.8854  4.5639
1400000  3.9932  4.5387
1410000  4.1023  4.5192
1420000  4.2273  4.5331
1430000  4.3671  4.5120
1440000  4.5217  4.4721
1450000  4.6839  4.4482
1460000  4.8481  4.4380
1470000  5.0051  4.4407
1480000  5.1749  4.4298
1490000  5.3623  4.4358
1500000  5.5578  4.4253
1510000  5.7307  4.4229
1520000  5.8399  4.4264
1530000  5.9647  4.4367
1540000  6.1058  4.4502
1550000  6.2454  4.4505
1560000  6.3963  4.4693
1570000  6.5511  4.4725
1580000  6.7153  4.5014
1590000  6.8943  4.5327
1600000  7.0675  4.5417
1610000  7.2449  4.5668
1620000  7.4262  4.6047
1630000  7.6022  4.6072
1640000  7.7739  4.6407
1650000  7.9364  4.6591
1660000  8.0883  4.6659
1670000  8.2353  4.6976
1680000  8.3780  4.7014
1690000  8.4454  4.6994
1700000  8.4980  4.6833
1710000  8.5537  4.6671
1720000  8.6109  4.6740
1730000  8.6730  4.6286
1740000  8.7379  4.6080
1750000  8.8083  4.5892
1760000  8.8789  4.5911
1770000  8.9371  4.5907
1780000  9.0019  4.5440
1790000  9.0740  4.4612
1800000  9.1523  4.4229
1810000  9.2345  4.3654
1820000  9.3217  4.3355
1830000  9.4175  4.3293
1840000  9.5069  4.2822
1850000  9.5989  4.2539
1860000  9.6935  4.2348
1870000  9.7900  4.1726
1880000  9.8928  4.0856
1890000  10.0055  3.9689
1900000  10.1214  3.7332
1910000  10.2344  3.3893
1920000  10.3596  3.5133
1930000  10.4822  3.7946
1940000  10.6085  3.7573
1950000  10.7434  3.8739
1960000  10.8060  3.9866
1970000  10.8149  4.2671
1980000  10.8291  4.4729
1990000  10.8422  4.5815
2000000  10.8620  4.5487
