 0  0  6.00   888.74   0.050   0.078   0.547   720.5751    18.9933     7.9599   0.008118  -0.000022   0.000063
 0  0  6.00   889.91   0.050   0.069   0.525   772.6699    48.2924     8.7782   0.007889   0.000058  -0.000043
 0  0  6.00   890.96   0.050   0.047   0.439   467.6162    34.1463     8.7469   0.008132   0.000086   0.000014
 0  0  6.00   889.02   0.050   0.075   0.518   665.3270    22.4692     8.0335   0.008253  -0.000015   0.000077
 0  0  6.00   889.92   0.050   0.062   0.514   405.7571    44.8960     8.1799   0.007926   0.000019   0.000079
 1  1  6.00   888.26   0.050   0.108   0.568   582.2328    40.6748     9.2553   0.008177   0.000043  -0.000119
 0  0  6.00   890.66   0.050   0.050   0.470    42.4916    37.5636     8.7137   0.008024  -0.000120  -0.000030
 0  0  6.00   891.38   0.050   0.056   0.410   178.6973    25.0006     8.2356   0.008156   0.000050   0.000045
 0  0  6.00   888.46   0.050   0.096   0.556   238.7940    21.3935     9.1218   0.008191  -0.000072  -0.000113
 0  0  6.00   888.27   0.050   0.110   0.545   473.5037    20.6160     9.2816   0.008104   0.000010  -0.000117
 0  0  6.00   890.26   0.050   0.076   0.483   380.4030    44.6342     8.9508   0.007939  -0.000025  -0.000092
 0  0  6.00   890.77   0.050   0.052   0.418   881.8277    28.4760     8.6207   0.008122  -0.000136   0.000007
 0  0  6.00   890.26   0.050   0.088   0.423  1002.9005    16.6716     8.5661   0.007960  -0.000057  -0.000018
 0  0  6.00   889.58   0.050   0.075   0.443   825.0167    39.3671     8.2982   0.008257   0.000077   0.000033
 0  0  6.00   890.19   0.050   0.071   0.489   799.3247    25.3107     8.1689   0.008207   0.000007   0.000053
 0  0  6.00   889.64   0.050   0.057   0.480   784.6503    17.4153     8.2663   0.008023  -0.000017   0.000008
 0  0  6.00   889.68   0.050   0.058   0.474   211.9352    20.5007     8.2418   0.008083  -0.000012   0.000057
 0  0  6.00   889.79   0.050   0.067   0.475   736.7660    27.9961     8.1339   0.008243  -0.000104   0.000066
 0  0  6.00   889.50   0.050   0.044   0.458   366.7774    34.2939     8.6454   0.008303  -0.000082   0.000005
 0  0  6.00   889.59   0.050   0.069   0.502   923.4479    49.8254     8.1632   0.007774   0.000015   0.000050
 0  0  6.00   889.72   0.050   0.077   0.486   923.3848    35.5918     8.8708   0.008212  -0.000084  -0.000051
 0  0  6.00   891.40   0.050   0.039   0.418    63.5405    42.5638     8.5740   0.007851   0.000061  -0.000004
 0  0  6.00   890.05   0.050   0.085   0.525   684.9718    49.6895     8.0854   0.007758   0.000014   0.000056
 0  0  6.00   889.73   0.050   0.091   0.437  1003.3906    36.3455     8.6007   0.008312  -0.000061  -0.000023
 0  0  6.00   889.29   0.050   0.082   0.522   444.8043    46.7581     9.0332   0.008011   0.000058  -0.000084
 0  0  6.00   887.87   0.050   0.103   0.605    28.3693    45.7610     9.3370   0.007982  -0.000108  -0.000084
 0  0  6.00   889.01   0.050   0.080   0.541   638.2511    46.1935     8.9858   0.008011   0.000053  -0.000065
 0  0  6.00   888.86   0.050   0.105   0.578   963.3948    30.5228     9.0460   0.008138   0.000078  -0.000110
 0  0  6.00   890.16   0.050   0.040   0.432   116.5002    16.7171     8.3794   0.007870  -0.000011  -0.000006
 0  0  6.00   890.68   0.050   0.104   0.399   855.3810    18.5216     8.4897   0.007897   0.000051   0.000054
 0  0  6.00   890.73   0.050   0.061   0.451   898.5906    29.5615     8.7437   0.008166  -0.000125  -0.000037
 0  0  6.00   888.34   0.050   0.084   0.563   647.9412    31.6015     8.9873   0.008290   0.000089  -0.000120
 0  0  6.00   889.41   0.050   0.057   0.525   456.0779    27.0981     9.0146   0.008104   0.000146  -0.000011
 0  0  6.00   889.75   0.050   0.072   0.502   136.9683    18.5671     8.0348   0.008002  -0.000040   0.000060
 0  0  6.00   889.55   0.050   0.043   0.426   331.0829    19.2994     8.4477   0.008131   0.000068   0.000011
 0  0  6.00   889.40   0.050   0.075   0.535   826.6343    24.5964     8.0406   0.008161  -0.000004   0.000062
 0  0  6.00   890.45   0.050   0.073   0.481    48.4105    49.9054     8.9363   0.007647   0.000017  -0.000067
 0  0  6.00   890.06   0.050   0.059   0.439   941.4673    31.7514     8.6961   0.008211   0.000148  -0.000012
 0  0  6.00   889.95   0.050   0.052   0.461   510.1871    34.9195     8.7424   0.008310   0.000167  -0.000047
 0  0  6.00   889.17   0.050   0.068   0.497   515.0462    17.2619     8.7403   0.008065   0.000074  -0.000046
 0  0  6.00   889.76   0.050   0.043   0.449   309.4342    31.7372     8.2972   0.008291  -0.000052   0.000031
 0  0  6.00   890.47   0.050   0.045   0.469   150.8734    28.9384     8.3049   0.008068  -0.000040   0.000014
 0  0  6.00   888.56   0.050   0.089   0.551   717.2079    38.6358     9.0347   0.008284   0.000094  -0.000117
 0  0  6.00   889.59   0.050   0.040   0.448   790.9253    38.1049     8.5632   0.008273   0.000151  -0.000027
 0  0  6.00   890.70   0.050   0.065   0.406   979.1140    24.9875     8.3997   0.008136   0.000069   0.000018
 0  0  6.00   889.62   0.050   0.056   0.473   133.2004    46.8474     8.6919   0.008228   0.000030  -0.000041
 0  0  6.00   891.44   0.050   0.061   0.443   868.4943    21.4500     8.8983   0.007942   0.000004  -0.000055
 0  0  6.00   889.65   0.050   0.039   0.427    96.2668    25.4385     8.5167   0.008217   0.000135  -0.000008
 1  1  6.00   890.37   0.050   0.046   0.468   602.2644    40.1824     8.6661   0.008251   0.000005  -0.000041
 0  0  6.00   889.20   0.050   0.078   0.516   676.4050    41.2950     8.3030   0.008014  -0.000179   0.000030
 0  0  6.00   888.20   0.050   0.102   0.564   311.3300    45.8256     9.2027   0.008062   0.000050  -0.000115
