10000  0.0429  1  3.0000  38.2507  0.0383
20000  0.0429  1  3.0000  38.2923  0.0383
30000  0.0429  1  3.0000  37.0305  0.0370
40000  0.0429  1  3.0000  37.7518  0.0378
50000  0.0429  1  3.0000  37.8044  0.0378
60000  0.0429  1  3.0000  36.7608  0.0368
70000  0.0429  1  3.0000  37.3257  0.0373
80000  0.0429  1  3.0000  37.3635  0.0374
90000  0.0429  1  3.0000  36.4835  0.0365
100000  0.1000  2  3.5000  46.5752  0.0466
110000  0.1429  3  3.3333  40.9264  0.0409
120000  0.1429  3  3.3333  40.8784  0.0409
130000  0.1429  3  3.3333  40.8114  0.0408
140000  0.1429  3  3.3333  40.8078  0.0408
150000  0.1429  3  3.3333  40.7837  0.0408
160000  0.2000  4  3.5000  42.3926  0.0424
170000  0.3000  6  3.5000  42.1888  0.0422
180000  0.1429  3  3.3333  40.6849  0.0407
190000  0.3000  6  3.5000  41.9576  0.0420
200000  0.3000  6  3.5000  41.9418  0.0419
210000  0.3000  6  3.5000  41.5706  0.0416
220000  0.3000  6  3.5000  41.7281  0.0417
230000  0.3000  6  3.5000  41.7146  0.0417
240000  0.3143  6  3.6667  43.7888  0.0438
250000  0.3143  6  3.6667  43.8804  0.0439
260000  0.3571  7  3.5714  42.8447  0.0428
270000  0.3571  7  3.5714  42.5133  0.0425
280000  0.3571  7  3.5714  42.6187  0.0426
290000  0.3571  7  3.5714  42.6062  0.0426
300000  0.3571  7  3.5714  42.2713  0.0423
310000  0.3571  7  3.5714  42.3928  0.0424
320000  0.3571  7  3.5714  42.3833  0.0424
330000  0.3714  7  3.7143  44.1935  0.0442
340000  0.4143  8  3.6250  42.2486  0.0422
350000  0.4143  8  3.6250  42.2322  0.0422
360000  0.4143  8  3.6250  41.1743  0.0412
370000  0.4286  7  4.2857  52.0135  0.0520
380000  0.4286  7  4.2857  52.0056  0.0520
390000  0.4143  7  4.1429  48.7978  0.0488
400000  0.4286  7  4.2857  51.7863  0.0518
410000  0.4286  7  4.2857  51.7833  0.0518
420000  0.4571  8  4.0000  46.9214  0.0469
430000  0.4143  7  4.1429  48.5567  0.0486
440000  0.4143  7  4.1429  48.5482  0.0485
450000  0.4571  8  4.0000  46.6323  0.0466
460000  0.4571  8  4.0000  46.6774  0.0467
470000  0.4571  8  4.0000  46.6659  0.0467
480000  0.4429  8  3.8750  43.7193  0.0437
490000  0.4571  8  4.0000  46.4023  0.0464
500000  0.4571  8  4.0000  46.3948  0.0464
510000  0.4429  8  3.8750  43.4425  0.0434
520000  0.4571  8  4.0000  46.1441  0.0461
530000  0.4571  8  4.0000  46.1365  0.0461
540000  0.4429  8  3.8750  43.1813  0.0432
550000  0.4571  8  4.0000  45.9012  0.0459
560000  0.4571  8  4.0000  45.8944  0.0459
570000  0.4429  8  3.8750  42.9405  0.0429
580000  0.4571  8  4.0000  45.6787  0.0457
590000  0.4571  8  4.0000  45.6709  0.0457
600000  0.5143  9  4.0000  44.3561  0.0444
610000  0.5286  9  4.1111  46.8864  0.0469
620000  0.5286  9  4.1111  46.8602  0.0469
630000  0.6143  11  3.9091  42.3975  0.0424
640000  0.6286  11  4.0000  44.3172  0.0443
650000  0.6286  11  4.0000  44.3157  0.0443
660000  0.6143  11  3.9091  42.1989  0.0422
670000  0.6286  11  4.0000  44.1249  0.0441
680000  0.6286  11  4.0000  44.1273  0.0441
690000  0.6286  11  4.0000  43.5613  0.0436
700000  0.6429  10  4.5000  51.5597  0.0516
710000  0.6571  10  4.6000  52.8707  0.0529
720000  0.6429  10  4.5000  50.5946  0.0506
730000  0.6571  10  4.6000  52.6517  0.0527
740000  0.6571  10  4.6000  52.6513  0.0527
750000  0.6714  10  4.7000  53.2139  0.0532
760000  0.6857  10  4.8000  55.2219  0.0552
770000  0.7000  10  4.9000  56.7484  0.0567
780000  0.6857  10  4.8000  54.5760  0.0546
790000  0.7000  10  4.9000  56.5424  0.0565
