10000  9.4582  2.3903
20000  9.4665  2.4770
30000  9.6042  2.8462
40000  9.3820  3.0326
50000  9.4502  3.0140
60000  9.4818  3.0139
70000  9.2901  3.1024
80000  9.3667  3.0448
90000  9.4312  3.0312
100000  9.2620  3.1155
110000  9.3485  3.0486
120000  9.4437  3.0348
130000  9.2880  3.1157
140000  9.3820  3.0507
150000  9.5004  3.0337
160000  9.3536  3.1139
170000  9.4538  3.0510
180000  9.5866  3.0291
190000  9.4473  3.1125
200000  9.5522  3.0518
210000  9.6995  3.0325
220000  9.5637  3.1119
230000  9.6717  3.0519
240000  9.8259  3.0298
250000  9.6787  3.1116
260000  9.7979  3.0523
270000  9.9535  3.0314
280000  9.7189  3.1121
290000  9.8351  3.0530
300000  10.0021  3.0341
310000  9.7660  3.1130
320000  9.8789  3.0539
330000  10.0579  3.0340
340000  9.8191  3.1139
350000  9.9278  3.0541
360000  10.1194  3.0333
370000  9.8762  3.1130
380000  9.9807  3.0539
390000  10.1833  3.0341
400000  9.9354  3.1081
410000  10.0363  3.0512
420000  10.2485  3.0357
430000  9.9969  3.1025
440000  10.0951  3.0491
450000  10.3164  3.0365
460000  10.0614  3.0960
470000  10.1569  3.0474
480000  10.3903  3.0350
490000  10.1296  3.0894
500000  10.2217  3.0455
510000  10.4684  3.0319
520000  10.2021  3.0836
530000  10.2906  3.0442
540000  10.5463  3.0287
550000  10.2747  3.0781
560000  10.3640  3.0443
570000  10.6289  3.0275
580000  10.3475  3.0740
590000  10.4405  3.0450
600000  10.7178  3.0256
610000  10.4250  3.0706
620000  10.5214  3.0459
630000  10.8171  3.0251
640000  10.5100  3.0681
650000  10.6099  3.0452
660000  10.9275  3.0240
670000  10.6041  3.0675
680000  10.7074  3.0438
690000  11.0463  3.0222
700000  10.7087  3.0674
710000  10.8150  3.0382
720000  11.1720  3.0203
730000  10.8246  3.0668
740000  10.9312  3.0409
750000  11.1874  3.0185
760000  10.9027  3.0689
770000  10.9568  3.0393
780000  11.1937  3.0171
790000  10.9026  3.0733
800000  10.9553  3.0378
810000  11.2000  3.0163
820000  10.9028  3.0759
830000  10.9541  3.0362
840000  11.2059  3.0164
850000  10.9035  3.0795
860000  10.9534  3.0354
870000  11.2117  3.0166
880000  10.9042  3.0870
890000  10.9527  3.0356
900000  11.2171  3.0172
910000  10.9049  3.0948
920000  10.9521  3.0354
930000  11.2224  3.0180
940000  10.9059  3.1006
950000  10.9521  3.0351
960000  11.2276  3.0194
970000  10.9069  3.0992
980000  10.9521  3.0347
990000  11.2330  3.0212
1000000  10.9080  3.0961
1010000  10.9523  3.0366
1020000  11.2379  3.0228
1030000  10.9091  3.0952
1040000  10.9528  3.0392
1050000  11.2437  3.0246
1060000  10.9106  3.0927
1070000  10.9534  3.0407
1080000  11.2492  3.0272
1090000  10.9120  3.0935
1100000  10.9541  3.0421
1110000  11.2555  3.0296
1120000  10.9140  3.0942
1130000  10.9552  3.0444
1140000  11.2627  3.0321
1150000  10.9168  3.0993
1160000  10.9570  3.0486
1170000  11.2713  3.0348
1180000  10.9204  3.1037
1190000  10.9598  3.0524
1200000  11.2813  3.0382
1210000  10.9257  3.1097
1220000  10.9641  3.0563
1230000  11.2935  3.0383
1240000  10.9330  3.1153
1250000  10.9706  3.0591
1260000  11.3088  3.0390
1270000  10.9435  3.1170
1280000  10.9802  3.0607
1290000  11.3263  3.0391
1300000  10.9566  3.1189
1310000  10.9924  3.0611
1320000  11.3476  3.0387
1330000  10.9732  3.1210
1340000  11.0081  3.0609
1350000  11.3718  3.0390
1360000  10.9928  3.1189
1370000  11.0266  3.0610
1380000  11.3995  3.0394
1390000  11.0155  3.1153
1400000  11.0485  3.0611
1410000  11.4306  3.0398
1420000  11.0421  3.1122
1430000  11.0741  3.0614
1440000  11.4645  3.0397
1450000  11.0716  3.1089
1460000  11.1029  3.0610
1470000  11.5018  3.0397
1480000  11.1040  3.1059
1490000  11.1345  3.0613
1500000  11.5426  3.0399
1510000  11.1396  3.1034
1520000  11.1699  3.0596
1530000  11.5869  3.0401
1540000  11.1792  3.1007
1550000  11.2096  3.0556
1560000  11.6352  3.0402
1570000  11.2229  3.0982
1580000  11.2533  3.0536
1590000  11.6878  3.0402
1600000  11.2709  3.0963
1610000  11.3014  3.0513
1620000  11.7448  3.0405
1630000  11.3240  3.0953
1640000  11.3549  3.0502
1650000  11.8072  3.0407
1660000  11.3823  3.0942
1670000  11.4137  3.0482
1680000  11.8748  3.0386
1690000  11.4464  3.0936
1700000  11.4784  3.0479
1710000  11.9480  3.0360
1720000  11.5160  3.0926
1730000  11.5492  3.0471
1740000  12.0277  3.0343
1750000  11.5921  3.0916
1760000  11.6273  3.0467
1770000  12.1149  3.0332
1780000  11.6759  3.0906
1790000  11.7132  3.0464
1800000  12.2097  3.0313
1810000  11.7663  3.0898
1820000  11.8051  3.0463
1830000  12.3122  3.0299
1840000  11.8643  3.0897
1850000  11.9051  3.0461
1860000  12.4246  3.0290
1870000  11.9707  3.0895
1880000  12.0127  3.0454
1890000  12.5471  3.0282
1900000  12.0869  3.0896
1910000  12.1307  3.0445
1920000  12.6778  3.0266
1930000  12.2137  3.0896
1940000  12.2594  3.0440
1950000  12.8097  3.0255
1960000  12.3537  3.0894
1970000  12.4022  3.0439
1980000  12.8443  3.0248
1990000  12.4109  3.0894
2000000  12.4637  3.0438
